ds,yhat,yhat_lower,yhat_upper
2010-02-05,2444.3651649900826,1937.6704437055575,3014.2870735123174
2010-02-12,2445.2807882724733,1902.3986495210559,2989.1361023066856
2010-02-19,2469.1376372060295,1951.0934411143646,3027.914080231369
2010-02-26,2644.067150726177,2096.97225771031,3169.77820078684
2010-03-05,2970.9357172889695,2406.0920392741527,3484.0395809009087
2010-03-12,3258.816291585045,2730.1794022176114,3815.775419483202
2010-03-19,3283.210164466654,2739.0268436549545,3812.2941411477223
2010-03-26,3002.324532472602,2468.483870991187,3523.3990630740814
2010-04-02,2601.4224341602644,2062.3296601041684,3148.0929765161495
2010-04-09,2322.798370365532,1771.3393386897035,2814.540035847327
2010-04-16,2265.159487552394,1717.802555574452,2776.381033508715
2010-04-23,2351.871525850653,1849.450231073298,2919.804279836891
2010-04-30,2468.6052496056323,1928.831578396567,3008.3595545221374
2010-05-07,2592.341242435501,2092.761297868226,3152.2821837638976
2010-05-14,2772.397757361865,2252.8393189904177,3303.0041258565107
2010-05-21,3017.1222502062333,2497.3985856493528,3511.160450439389
2010-05-28,3250.2609840986024,2717.712838440573,3774.9441083456954
2010-06-04,3401.7318284628536,2858.4734601502714,3911.148640436575
2010-06-11,3516.6117640265966,3007.5763342977953,4039.6278158124837
2010-06-18,3728.4138230104973,3210.0788141411867,4297.688654644865
2010-06-25,4100.448397455376,3591.045972385765,4638.926573134716
2010-07-02,4508.944165366551,3985.0244308647525,5069.961868503923
2010-07-09,4718.604828894286,4199.725561313036,5280.890370794424
2010-07-16,4598.293565368054,4071.6284454171614,5124.645251478874
2010-07-23,4262.179206741802,3719.739692974249,4786.166229979342
2010-07-30,3982.678599818679,3445.3198797081477,4491.248590691354
2010-08-06,3948.4144135751367,3411.8752336868397,4498.182714285352
2010-08-13,4098.10620423101,3559.545783368868,4687.123951165894
2010-08-20,4188.276515709516,3643.1286637308485,4765.097374788075
2010-08-27,4025.8005859714385,3443.2810050983894,4578.600818552673
2010-09-03,3643.099147473646,3109.554883961075,4130.371053504742
2010-09-10,3258.3042936475076,2746.8205611982353,3773.541752160727
2010-09-17,3071.266256864005,2531.183333844046,3615.871831764604
2010-09-24,3094.034273272132,2544.7728888180986,3660.606690261276
2010-10-01,3168.411518963365,2610.2950444820726,3678.2772529271447
2010-10-08,3139.070746569493,2636.6375184908384,3647.3925196108858
2010-10-15,3007.1129931018113,2484.427575429832,3600.4033703532823
2010-10-22,2916.8805056323513,2378.7727460351784,3435.3848334689433
2010-10-29,2995.8740204223,2449.533451038755,3543.211447719921
2010-11-05,3212.8553277124943,2680.577170110528,3713.5228037026864
2010-11-12,3402.3264360527505,2868.8805227425687,3931.3773946551864
2010-11-19,3436.8160327912587,2929.4582873510008,3978.6843246573953
2010-11-26,3371.8693035986134,2819.563283047364,3900.0414357681925
2010-12-03,3403.070168885276,2896.5686199621227,3947.5660160501516
2010-12-10,3659.277749167636,3143.0971218897826,4223.967172836076
2010-12-17,4033.880609163524,3489.0264721587664,4587.645656581647
2010-12-24,4238.2059607545825,3729.075087856281,4754.677454547702
2010-12-31,4047.936844801864,3537.285471869498,4547.597744296362
2011-01-07,3512.1807443023777,2975.1413656318914,4017.8048289184203
2011-01-14,2918.689311093402,2412.6419618471778,3447.93119296051
2011-01-21,2546.630412612384,1990.2732955287731,3067.394776250531
2011-01-28,2450.1218180450255,1896.4391945965945,2981.7031966401582
2011-02-04,2478.058894187896,1918.3757108028365,2996.5139466032065
2011-02-11,2485.4686038426785,1928.6302472056034,3020.4865557726953
2011-02-18,2495.254534152994,1981.4919263123663,3082.52542345539
2011-02-25,2637.286920070254,2110.296269111686,3162.197904213347
2011-03-04,2946.4839603371706,2424.1890192684764,3476.4271673165467
2011-03-11,3260.041590503367,2727.919750058195,3802.531412638809
2011-03-18,3341.831022495964,2796.3623216129595,3893.3331802078264
