ds,yhat,yhat_lower,yhat_upper
2010-02-05,20732.749490344522,19330.417256291003,22171.337887324684
2010-02-12,21099.729707681974,19680.386967228795,22350.562125685377
2010-02-19,21480.809258045265,20087.214391014855,22982.023810407463
2010-02-26,21763.698595604732,20439.00032069123,23167.69715998305
2010-03-05,21799.945395973507,20359.826251362723,23178.876001234774
2010-03-12,21525.866089362902,20120.090744632413,22825.478733092343
2010-03-19,21090.859824313848,19711.463681867608,22432.33443683618
2010-03-26,20785.018909613646,19268.346117312103,22192.556268850774
2010-04-02,20779.437550008624,19292.810767809744,22209.689601795424
2010-04-09,20956.043523456978,19615.579391331772,22347.177865135818
2010-04-16,21045.31952075576,19653.217191547927,22412.89905196751
2010-04-23,20939.898038333726,19486.63896828448,22209.12119994985
2010-04-30,20828.21844970187,19445.831584152485,22111.076062835746
2010-05-07,20985.156850519652,19637.3589626239,22374.236310435263
2010-05-14,21451.25694465837,20186.407418099123,22900.064401502717
2010-05-21,21961.27045002847,20621.272872707083,23372.711663495465
2010-05-28,22196.211818743384,20817.44280767955,23629.534123877096
2010-06-04,22076.406097237064,20723.937276142588,23584.94233394946
2010-06-11,21796.87452442766,20478.048370530698,23152.602724778
2010-06-18,21616.04474573712,20301.808983774157,23096.608324311183
2010-06-25,21655.285824495062,20229.408597722482,23035.69550554458
2010-07-02,21885.52721923037,20439.59093645877,23276.941406905633
2010-07-09,22227.939853741747,21004.313526612383,23677.45819138872
2010-07-16,22608.917193213583,21193.60874145048,24061.061171340112
2010-07-23,22948.881213982426,21608.74790251654,24320.174533579633
2010-07-30,23183.150503476903,21878.14090519592,24585.32265780599
2010-08-06,23331.383656124286,21888.871936493306,24690.946983005888
2010-08-13,23494.81061968289,22076.85126978465,24792.49754809743
2010-08-20,23716.419577005592,22316.6099701249,25236.775659758554
2010-08-27,23853.785514340918,22393.64711251002,25275.534618323825
2010-09-03,23675.74960747148,22234.989014883886,25046.59919937995
2010-09-10,23145.495243922218,21681.994907004148,24644.468510530463
2010-09-17,22567.22966070444,21240.339921165585,23973.011329609635
2010-09-24,22352.47854022996,20953.584750011378,23741.871839534666
2010-10-01,22591.000755852638,21305.07961705928,23956.09113758859
2010-10-08,22899.23413533226,21545.410009885505,24406.615397996826
2010-10-15,22769.585461209645,21339.985094950087,24096.08292651063
2010-10-22,22085.120656370047,20711.529737633336,23445.78455001363
2010-10-29,21239.747807722924,19822.23660201401,22626.6297016757
2010-11-05,20714.873550663684,19335.60148210593,22137.13777701861
2010-11-12,20570.292128924804,19162.320658357887,21967.313334530656
2010-11-19,20412.103359902187,19030.344459630465,21785.04439695134
2010-11-26,19868.26315209966,18476.55538116796,21312.495592075964
2010-12-03,19035.61813143972,17668.265616298235,20374.62997141482
2010-12-10,18405.14061399399,17002.35496794843,19856.594936679616
