ds,yhat,yhat_lower,yhat_upper
2010-02-05,9290.471515275669,8353.050906221462,10243.463586809803
2010-02-12,9433.981525675854,8451.927972942703,10396.918906969271
2010-02-19,8834.852903750516,7912.1877319055575,9815.58882021043
2010-02-26,8129.3300847414075,7214.325855929821,9121.347755485358
2010-03-05,7786.2581495919285,6793.911975212644,8712.602359416176
2010-03-12,7820.656016033982,6898.078176717451,8831.660672121807
2010-03-19,7982.784219884253,6996.581447421181,8972.934672291827
2010-03-26,8082.4699064106535,7107.991338474504,9108.320702097677
2010-04-02,8096.679687105963,7100.329849082218,9064.416421976452
2010-04-09,8062.012460942002,7062.670694213486,9061.820918159354
2010-04-16,7988.446280746783,6948.00584159866,8931.475138479967
2010-04-23,7905.000044527604,6927.315165732971,8858.64682915193
2010-04-30,7906.771354521943,6839.695753246255,8907.046128392192
2010-05-07,8067.356859659614,7101.708998733993,9071.12225976111
2010-05-14,8302.346845171303,7342.626906480156,9348.053544515453
2010-05-21,8389.9200763519,7412.981045692593,9387.46331594486
2010-05-28,8182.640925296064,7192.478401215765,9238.781060166266
2010-06-04,7788.370384009045,6756.982619628329,8727.47703324041
2010-06-11,7496.027614594345,6448.567860512765,8360.376785332764
2010-06-18,7501.250808726679,6616.882993008179,8501.38215500878
2010-06-25,7719.856577225266,6721.112511312415,8740.489971655457
2010-07-02,7884.4563145431375,6925.894838963396,8818.990334425846
2010-07-09,7811.400441486447,6883.218444163072,8761.71572695536
2010-07-16,7557.5241575238015,6640.095096654687,8590.545033428509
2010-07-23,7331.370521729947,6269.396107825292,8284.559371183956
2010-07-30,7287.428581929399,6320.951816158634,8255.083574061053
2010-08-06,7416.100851576611,6458.873725504134,8375.563635415188
2010-08-13,7595.843901434504,6611.759239556115,8522.206813950826
2010-08-20,7707.276133195501,6677.831533872296,8730.49556557698
2010-08-27,7699.993087734536,6779.526642820415,8651.578350925227
2010-09-03,7600.0994248857605,6671.766281827044,8563.015537714657
2010-09-10,7493.887738199104,6531.511799892098,8468.112474969303
2010-09-17,7489.066403383547,6442.746772581278,8513.549149336228
2010-09-24,7643.1929312627235,6616.87754481455,8598.748226647473
2010-10-01,7906.599485147064,6909.0247134586725,8868.747427396713
2010-10-08,8155.977037805572,7226.50272080805,9149.063615898966
2010-10-15,8307.832080278604,7316.601082366185,9340.01817021641
2010-10-22,8388.731145880743,7462.967511559772,9435.931208711652
2010-10-29,8472.620675375145,7481.780214639922,9443.730008995684
2010-11-05,8569.15681362064,7588.768205747934,9550.326728405209
2010-11-12,8635.055068421954,7680.65709410855,9631.353083081089
2010-11-19,8723.655949501166,7716.604932025518,9667.33291170112
2010-11-26,9053.54734338991,7978.301485871107,10027.060499968567
2010-12-03,9799.942563098914,8829.533658294687,10768.570989480233
2010-12-10,10751.297094124342,9789.021190530144,11673.943325444056
2010-12-17,11250.819041138158,10186.82096310187,12248.97686146412
2010-12-24,10652.075579811595,9659.37121684673,11595.060606299587
2010-12-31,8964.193852074995,7987.142339096411,9966.157054364588
2011-01-07,7040.543078473711,6057.59740935515,8045.355363794354
2011-01-14,6011.818741471996,5056.758492146956,6950.610141633516
2011-01-21,6400.612365303219,5440.109507199603,7340.901282437854
2011-01-28,7717.49525218017,6742.21267888861,8726.333984248984
2011-02-04,8909.477278263475,7950.896103915206,9904.604791655147
2011-02-11,9227.108385169307,8215.511979974335,10184.92908083801
2011-02-18,8718.465773339125,7704.678210589889,9706.21893388828
2011-02-25,7985.9180352169,7025.137372352672,9006.305099080815
2011-03-04,7564.239788793698,6643.925243817452,8480.224643377593
2011-03-11,7546.662230518945,6581.083187190194,8481.203354025
2011-03-18,7704.790253658,6640.192926965152,8670.714902307654
2011-03-25,7821.386788525465,6880.712385898821,8745.151807999384
2011-04-01,7848.007475342896,6875.011422353791,8736.541612148512
2011-04-08,7820.543959122845,6871.590865539222,8825.537970437785
2011-04-15,7753.513443783222,6783.727148981186,8735.159296240568
2011-04-22,7666.467630498988,6633.83969486507,8654.45119274523
2011-04-29,7644.918368862123,6688.720822828957,8642.648864062003
2011-05-06,7777.702486420587,6839.237941580068,8817.755537845775
2011-05-13,8013.76408909493,6988.118697817511,8925.96746726881
2011-05-20,8143.989925144395,7139.352095647772,9089.313733304509
2011-05-27,7989.576272469894,6979.0409146858165,8971.778076175899
2011-06-03,7609.662416737341,6617.463420262737,8543.140123994626
2011-06-10,7278.322112136755,6291.479298178544,8215.406475466489
2011-06-17,7228.119078728789,6262.555900375449,8268.914669258183
2011-06-24,7426.258068495503,6441.424213600239,8413.164608426583
2011-07-01,7620.639943306993,6640.13709263121,8573.89137434921
2011-07-08,7593.824322109431,6630.182364799624,8540.099797083816
2011-07-15,7359.51276129639,6434.387759387587,8340.187281907889
2011-07-22,7113.953134438534,6113.911152740203,8177.561578475244
2011-07-29,7034.210219436921,6106.936296050812,7971.845804911804
2011-08-05,7140.404384920474,6164.870906331093,8172.260160233597
2011-08-12,7322.276839077602,6320.326195648266,8266.693295285979
2011-08-19,7453.052062057808,6490.77379640879,8328.933897604174
2011-08-26,7468.239234721714,6465.996527130807,8413.279704306524
2011-09-02,7381.322100526094,6443.550679320768,8410.22590143609
2011-09-09,7269.522713092651,6340.4384058098985,8283.931704756087
2011-09-16,7241.216866212703,6254.542137061464,8234.894631659798
2011-09-23,7368.6441011364395,6373.024806881608,8308.798700295729
2011-09-30,7622.08195307031,6618.395020525169,8610.211912149558
2011-10-07,7885.226963563772,6875.8412982760965,8889.449728117717
2011-10-14,8058.09014160455,7076.879299841953,9098.031145236151
2011-10-21,8148.3458458970645,7132.122896249303,9179.864965056704
2011-10-28,8230.636583388294,7318.108180547985,9242.041691886285
2011-11-04,8331.695205494376,7423.746744869884,9324.865575371767
2011-11-11,8407.676950645295,7381.753707388668,9267.359776087962
2011-11-18,8483.53027042882,7548.865505689835,9447.1659714217
2011-11-25,8755.093025333977,7837.511280353974,9806.93763822264
2011-12-02,9431.498093416923,8427.916424412733,10453.83465877999
2011-12-09,10389.473300883477,9424.277666277614,11327.36408044621
2011-12-16,11031.163451911716,10073.804280064856,11976.6482970341
2011-12-23,10658.17918233397,9684.269233886349,11638.13518683003
2011-12-30,9127.8287349061,8101.160990697651,10066.839539034312
2012-01-06,7164.968118782551,6227.939059116055,8167.854326103866
2012-01-13,5916.156952102045,4840.971977398286,6832.762203401029
2012-01-20,6065.384791898707,5108.107954976603,7045.385205253209
2012-01-27,7294.268038923028,6279.775402073464,8296.106715382606
2012-02-03,8588.35932357898,7596.749909671341,9635.46578665861
2012-02-10,9088.575802147923,8172.182240533776,10134.832726912346
2012-02-17,8697.636020105336,7707.800855354755,9687.641908040836
2012-02-24,7962.321829197549,7021.520929288451,8905.593025608056
2012-03-02,7470.727565738208,6486.578805099423,8435.261218125093
2012-03-09,7399.467961847037,6414.786320268891,8285.581291120052
2012-03-16,7552.837768688787,6576.2999494844,8461.804798718043
2012-03-23,7691.712027681427,6657.879433171512,8588.515859775598
2012-03-30,7738.81402405237,6774.481407152147,8671.160663331222
2012-04-06,7725.4907715634035,6703.46264634123,8671.753224853444
2012-04-13,7671.979107847274,6698.057647002177,8499.291704306856
2012-04-20,7590.828320293592,6663.956907148917,8532.133088037835
2012-04-27,7555.838287700602,6532.519641697472,8546.584310040991
2012-05-04,7665.865832447206,6728.741428855196,8683.799517189862
2012-05-11,7902.35599819672,7024.94661987232,8912.631323267682
2012-05-18,8075.479807642367,7041.192008234862,9028.068648006622
2012-05-25,7982.460283491155,7020.245928919436,8942.389341515569
2012-06-01,7632.929817481295,6670.161309409329,8666.218365424113
2012-06-08,7277.196716852105,6269.043833725256,8232.00190672811
2012-06-15,7176.894308031264,6183.989844788583,8078.441327098408
2012-06-22,7352.241241378206,6423.465818124283,8389.251210245759
2012-06-29,7573.786988463365,6593.426463179411,8491.547226454333
2012-07-06,7598.672115845557,6544.794471025231,8555.731810831792
2012-07-13,7395.653926586416,6412.915612166813,8446.555241314181
2012-07-20,7141.588546477028,6129.332152437728,8115.073828366254
2012-07-27,7031.430634793684,6016.232131564603,8025.448678386293
2012-08-03,7115.641304711349,6173.883826569255,8082.682503765686
2012-08-10,7299.732763072623,6271.714236629106,8252.722905530283
2012-08-17,7452.116308865346,6537.968193996595,8443.682813197993
2012-08-24,7494.576948367556,6490.042889992604,8435.985825129363
2012-08-31,7427.072420781636,6498.604893722784,8395.713485654018
2012-09-07,7317.217187368202,6261.955228558328,8271.422778768614
2012-09-14,7271.826518287474,6287.357193249705,8247.716693438784
2012-09-21,7375.470197795399,6398.87777217709,8441.52564214378
2012-09-28,7618.769766817202,6676.008862535226,8584.671766132376
2012-10-05,7894.006182879865,6889.123408213642,8854.818410419171
2012-10-12,8089.998003705552,7084.393889198182,9085.629988803968
2012-10-19,8194.119222536998,7286.5177310751005,9162.077367372738
2012-10-26,8277.460068869177,7259.723645635342,9199.670163197565
2012-10-28,8305.496834773025,7262.89016682172,9354.523346024727
2012-11-04,8409.223610610605,7340.809918617186,9322.786033994102
2012-11-11,8484.200978413914,7499.728486378537,9442.30228217782
2012-11-18,8571.999373540468,7581.268236160089,9539.05736556075
2012-11-25,8882.850123225577,7967.478410347024,9861.805663368554
2012-12-02,9607.014265700262,8688.522633211,10562.806623750534
2012-12-09,10568.288553514765,9651.222511895161,11596.3691119499
2012-12-16,11132.208174961472,10099.571130080887,12098.939048063865
2012-12-23,10628.819585216754,9618.332219182903,11625.591043384766
2012-12-30,9005.44154756065,8015.238466436445,9996.948098465939
2013-01-06,7065.775037591187,6067.862301693903,8127.944229793803
2013-01-13,5950.911155673589,5010.012330454529,6918.268724146904
