ds,yhat,yhat_lower,yhat_upper
2010-02-05,11582.299170142136,9533.096792480494,13471.529947892343
2010-02-12,11134.403351858911,9075.133258711949,13089.608387956048
2010-02-19,10311.712895932358,8331.43787623077,12348.701642349522
2010-02-26,10000.067090814726,8010.398169965969,11962.906279418286
2010-03-05,10195.665498435746,8266.073270545176,12234.222096344287
2010-03-12,10291.243285227345,8211.763320237453,12199.373367256097
2010-03-19,9939.781246719744,7886.665911351394,11986.779794638698
2010-03-26,9411.455044525137,7365.822520316578,11375.631359123883
2010-04-02,9155.42900960844,7236.086442639244,11219.705865236121
2010-04-09,9255.380676466779,7273.204084944351,11220.286051313047
2010-04-16,9450.629672623989,7458.303220443922,11246.221093132583
2010-04-23,9564.7540452942,7472.245370056717,11393.52881988084
2010-04-30,9693.730207045364,7608.585813250869,11641.952210226389
2010-05-07,9935.801584443085,7893.4514580075565,12022.011045663112
2010-05-14,10123.315245389718,8145.027475867835,12077.894441050994
2010-05-21,9998.369118787647,7931.9368673555455,12095.635409303459
2010-05-28,9611.778605701624,7451.3183084800485,11652.332924012744
2010-06-04,9357.614975155204,7249.105048326811,11346.335629361398
2010-06-11,9516.987252916837,7510.179498155715,11521.90167196098
2010-06-18,9871.799063925102,7863.151516204187,11818.262705552153
2010-06-25,9921.68038339159,7773.200777420836,12002.726212463871
2010-07-02,9483.145410715208,7529.691685595369,11640.935044064092
2010-07-09,8934.429322123604,6966.101178641674,10970.321912639407
2010-07-16,8783.784428791334,6825.487646688988,10823.460284904602
2010-07-23,9080.858284662896,7052.9875843955515,11015.502922061334
2010-07-30,9390.069721552107,7338.43911330609,11368.396101819608
2010-08-06,9340.94526178329,7313.491902366833,11299.743796775287
2010-08-13,9056.562051878362,7022.365788488743,10963.575823706677
2010-08-20,8941.653199183396,6864.015007494464,10857.166936836566
2010-08-27,9141.443737473463,7034.1465684723,11183.131897096611
2010-09-03,9388.238922798508,7547.524492521568,11585.776965845049
2010-09-10,9421.749353556428,7426.43781294178,11406.981491161947
2010-09-17,9404.493716274887,7478.657658178071,11461.899832269266
2010-09-24,9755.609017861867,7778.67600838897,11704.804429525919
2010-10-01,10591.676120561167,8440.955874805137,12413.541784639652
2010-10-08,11492.840044496508,9598.430873838985,13378.680582402054
2010-10-15,11915.29792675815,9859.224555050872,13821.333556490967
2010-10-22,11762.417364487996,9625.980197176372,13676.812132482726
2010-10-29,11450.167924834463,9439.58386955527,13465.998170320963
2010-11-05,11463.81889706316,9427.290901929555,13604.75301738713
