ds,yhat,yhat_lower,yhat_upper
2010-02-05,8638.33743103371,6659.74482646646,10701.774581519823
2010-02-12,9617.140266039449,7729.452033630585,11635.307795594596
2010-02-19,11248.433392517232,9197.220192126471,13220.499267044015
2010-02-26,12385.039843091736,10478.09353952973,14399.002875822463
2010-03-05,12156.337376895732,10208.051737285608,14289.015727637603
2010-03-12,10789.239917336497,8819.539230388094,12874.991038932605
2010-03-19,9369.004595619797,7347.994030948591,11325.992743637293
2010-03-26,8783.90685807398,6777.089386511357,10809.654820746946
2010-04-02,8947.392374162413,6803.342408820092,11046.120310906073
2010-04-09,9070.500459224586,7201.203952397451,11281.238760703374
2010-04-16,8622.996529253494,6508.180459394897,10640.555123438511
2010-04-23,7913.886892810555,5885.469203503279,10019.834071283012
2010-04-30,7689.372070887259,5706.427545841218,9775.900801993084
2010-05-07,8239.157478926105,6340.259803351035,10345.84488397481
2010-05-14,9015.06730643234,6873.200135264121,10947.03840327784
2010-05-21,9173.777582894965,7148.538701032869,11179.879075864726
2010-05-28,8447.637877146562,6370.188070288079,10301.304892440237
2010-06-04,7419.736504444281,5323.361614935077,9313.288417380389
2010-06-11,6938.4442819215465,4837.93063541241,8947.668418161387
2010-06-18,7301.275464040613,5290.796676659941,9430.692417846558
2010-06-25,8029.455201301536,6016.574509909293,10047.079473503469
2010-07-02,8406.349921815057,6415.798752686076,10373.873926899903
2010-07-09,8190.829748231702,6245.713794774767,10276.349961567696
2010-07-16,7803.1233472409585,5706.9290448929805,9783.184177632524
2010-07-23,7854.145571127325,5882.282825032717,9823.746404589827
2010-07-30,8522.081041509295,6569.516055311872,10564.711001700218
2010-08-06,9372.6737519522,7435.321728320802,11320.825721872216
2010-08-13,9755.6314384824,7746.352930887133,11787.284395963577
2010-08-20,9377.212532424688,7314.08338464824,11346.713280571472
2010-08-27,8527.571006654973,6458.420674784885,10673.836726954281
2010-09-03,7790.196283648414,5858.452293263278,9903.375561533281
2010-09-10,7531.642306259695,5306.256259032019,9605.317459727496
2010-09-17,7644.064446321873,5647.788422887746,9810.545230436812
2010-09-24,7752.3361322719575,5701.020323184217,9824.888973450676
2010-10-01,7648.829797446764,5669.041926430679,9566.793281029917
2010-10-08,7503.737633113567,5471.926462383414,9485.450453115822
2010-10-15,7633.957962063304,5543.879688946417,9590.037865697313
2010-10-22,8081.621927762843,6259.334220061844,10261.5640095746
2010-10-29,8475.907420830245,6456.790574379733,10459.892747018399
2010-11-05,8367.685358884377,6447.721331278043,10456.752356453846
2010-11-12,7706.825587108707,5731.2185602689,9758.496178749967
2010-11-19,6941.59321388084,4948.622023724977,8923.762280824216
2010-11-26,6604.950892561823,4576.51405329114,8689.207168429228
2010-12-03,6818.849605435902,4893.423538574522,8999.91360062715
2010-12-10,7253.248564309562,5249.478100879303,9196.19263701497
2010-12-17,7568.0321228712955,5359.372033880939,9455.574541727803
2010-12-24,7805.82598192106,5896.430497316177,9900.563745361454
2010-12-31,8258.178597001313,6349.028221241445,10322.512495922394
2011-01-07,8969.316758453118,6946.7925797261405,10946.358090397174
2011-01-14,9523.450768607783,7563.752895871661,11582.399759545438
2011-01-21,9468.027269763803,7471.492001703804,11354.677035970504
2011-01-28,8941.948137073974,6876.053391127324,10918.905854919627
2011-02-04,8727.219127746623,6853.127018108797,10749.025527308664
2011-02-11,9516.381011960231,7511.682460592193,11563.191013483556
2011-02-18,11104.57193676809,9011.11406972439,13072.290418320608
2011-02-25,12416.564198740045,10550.41689561433,14438.243754134528
2011-03-04,12450.491889056135,10363.131710303924,14478.512828174567
