ds,yhat,yhat_lower,yhat_upper
2010-02-05,28836.02523484399,25445.671907302705,32327.344767336654
2010-02-12,31382.63040743543,27658.454088046044,34792.08586408095
2010-02-19,31954.555353087355,28520.061568886373,35466.97909513629
2010-02-26,31250.847217359053,27934.926425224487,34730.0477129164
2010-03-05,29735.847001111113,26198.982008546973,33280.527451388596
2010-03-12,27668.18018347126,24240.42771364284,31068.316337784156
2010-03-19,25714.79537412327,22170.537940919014,28968.782098204378
2010-03-26,24776.25722282267,21004.202552745093,28103.054131510675
2010-04-02,24997.25735133085,21496.590468581904,28296.488524968085
2010-04-09,25373.891419698528,21776.66923817213,28998.05880540973
2010-04-16,24778.006863302187,21538.802247091982,28181.62128199714
2010-04-23,23309.017680338446,19896.539149224333,26922.274336959345
2010-04-30,22254.164510523726,19021.77800706145,25786.515327833065
2010-05-07,22576.991824066816,19127.51293725529,26055.987770542608
2010-05-14,23734.685986631353,19984.572546329917,26791.41965043566
2010-05-21,24294.190457348835,20596.48737413849,27751.068545709757
2010-05-28,23612.610720402357,19998.716505657216,27291.752510188133
2010-06-04,22532.53295427372,19112.29335609639,26108.052914402182
2010-06-11,22282.986981233833,18814.151762730962,25817.572579370593
2010-06-18,22999.25229505754,19336.97007594213,26985.942875865203
2010-06-25,23679.697903109904,20165.797984632874,27372.610746444298
2010-07-02,23530.055872624755,20207.25424102948,27100.088924453878
2010-07-09,22931.48661437336,19503.907006116267,26692.816819921114
2010-07-16,22861.21751949539,19416.68005508377,26413.44645389878
2010-07-23,23630.030845488818,19994.964706103518,27272.96628044043
2010-07-30,24599.245843003955,21110.41018957782,27896.045503092148
2010-08-06,25128.56026391169,21614.774931841235,28550.538531425627
2010-08-13,25346.686907722073,21827.67219888209,28788.56847827839
2010-08-20,25670.87359026941,22211.791264421678,28880.93019806434
2010-08-27,25843.461452190117,22123.684289536945,29132.944791512014
2010-09-03,25033.014359426637,21436.987745189457,28625.47938115846
2010-09-10,23088.59344741806,19643.495833379693,26446.156401978125
2010-09-17,21249.715991794128,17688.454716647466,24742.021882967056
2010-09-24,21043.17169065821,17672.6729223491,24554.510281667273
2010-10-01,22437.770303612415,18972.653457527394,26031.676424850943
2010-10-08,23584.97000463843,20074.77038058866,27113.398054470523
2010-10-15,22778.567074115774,19489.767320705396,26313.972532315725
2010-10-22,20502.7527054472,17067.935854115287,23979.229866167698
2010-10-29,19067.372717679944,15352.546929597645,22509.409407590792
2010-11-05,20113.679255766034,16658.183260500897,23730.798602158284
2010-11-12,22827.95123969042,19050.157068863096,26207.773878267515
2010-11-19,24973.60318581923,21562.951788971524,28423.89906295135
2010-11-26,25490.200914529618,21951.81864397406,29049.68784380478
2010-12-03,25476.97939881858,22067.105382671976,29101.897147360272
2010-12-10,26424.02716124688,23209.572773551172,29847.367703596577
2010-12-17,27859.722044889608,24401.916225683548,31479.57188386122
2010-12-24,27470.623326989436,23981.083356597243,31031.35010382826
2010-12-31,23723.80320579123,19975.533165032688,27113.30255926145
2011-01-07,18075.776742512186,14326.704532297455,21666.892600145857
2011-01-14,14063.195737415226,10495.622253392845,17419.976635882023
2011-01-21,14188.49652479852,10709.364098581686,17680.71616090331
2011-01-28,17876.292877175616,14343.68430770542,21388.82108288333
2011-02-04,22369.57861666158,18993.575188237566,25807.113195966995
2011-02-11,25330.237907116592,21896.22543203655,28869.573916323385
2011-02-18,26245.04058066754,22791.755915800077,30104.774694955824
2011-02-25,25770.1981543476,22400.116685586356,29262.611681463855
2011-03-04,24433.181856445884,20947.086025214194,27779.214152755492
2011-03-11,22480.960025424913,18846.0885546001,25838.999117683416
2011-03-18,20485.697299191906,17064.036624858498,23828.054320458043
2011-03-25,19369.752084504606,15933.732301137983,22604.61797529283
2011-04-01,19493.235944651762,16344.521060512972,23260.45235310963
2011-04-08,20005.49145299398,16581.5469896755,23454.93336669067
2011-04-15,19685.040121095022,16422.680291022072,23210.846802393717
2011-04-22,18359.998068727604,14863.52307682053,21797.66539960563
2011-04-29,17204.971634508245,13519.321562731788,20700.253662125047
2011-05-06,17352.133831737665,13812.86532554161,21070.136787160023
2011-05-13,18538.707602264134,14933.22072770526,21870.055734396683
2011-05-20,19371.98687006961,15829.863107123818,22762.979942115835
2011-05-27,18964.553761626525,15602.38472139475,22512.749539927336
2011-06-03,17944.43891426624,14463.0389400017,21358.944131371863
2011-06-10,17584.560379603932,14049.187874426962,21246.66740170733
2011-06-17,18273.63289373734,15275.632228705079,21793.21299378975
2011-06-24,19136.075533418953,15764.682886893617,22470.382900674016
2011-07-01,19245.78309863746,15787.229271310332,22974.24329728551
2011-07-08,18759.068856312293,15100.010001169083,22021.77191245403
