ds,yhat,yhat_lower,yhat_upper
2010-02-05,91.4094891982532,-23.581833518017522,204.00491034286858
2010-02-12,122.32237082962013,5.382633469530578,236.09013964367085
2010-02-19,141.9037932780076,35.10684375670378,248.10637084733287
2010-02-26,133.4377432860279,28.20263529409146,247.91617966903272
2010-03-05,104.63991922629376,-5.399369744832665,225.7708251973538
2010-03-12,80.72655373001876,-26.8212002152658,185.75039481302719
2010-03-19,79.00916541130304,-28.992663946252026,199.37389655720355
2010-03-26,92.42132796816469,-19.365678427729783,201.12740137097788
2010-04-02,100.03345311522287,-15.065692727394808,209.8056669968074
2010-04-09,91.69467091800297,-26.090258602517608,205.8477076434153
2010-04-16,78.06921907851034,-43.28891562158246,193.7245591075854
2010-04-23,75.79917402072955,-34.51413865913717,188.47420639988462
2010-04-30,87.56699611590261,-26.31426598517845,187.81741749244694
2010-05-07,101.34368181866678,-5.346799458250204,214.62438829610477
2010-05-21,108.30946742107146,-4.1986724233508275,220.88951406010352
2010-06-04,110.04037163890015,-3.604034991192397,226.30341177724563
2010-06-18,71.57980016929889,-49.538812014733764,173.73787450919815
2010-06-25,66.22947925999998,-53.59086788297227,171.43575821673656
2010-07-09,190.21791872627523,76.73754633813813,300.7811402440088
2010-07-16,268.222020438154,157.0226970313266,385.0588253297918
2010-07-23,295.4128142030592,175.48695960739346,408.2786603949316
2010-07-30,268.3477960426133,151.14907866526698,380.27905061920256
2010-08-06,228.8595275690422,116.03904372551698,342.09452532900934
2010-08-13,220.0814357920712,108.88793190071578,331.39634047766486
2010-08-20,242.82546838970606,129.30133994697536,350.24817676508906
2010-08-27,258.8576344204988,153.0025027809347,372.1243630634225
2010-09-03,235.54203321928733,123.48981922009446,344.64913286888896
2010-09-10,181.36978381346697,63.03512416875084,292.3515549102462
2010-09-17,134.52661521212397,19.236583595525513,245.46965121189334
2010-09-24,120.62752277150878,10.739756610553476,235.60426008900592
2010-10-08,129.44563921040435,21.577710322183325,236.72567787484962
2010-10-15,113.98060027290151,2.610012665250934,224.8051286121012
2010-10-22,104.6250051505845,0.5177645324610031,220.90486363008702
2010-10-29,130.7643527788391,19.92166750120444,250.49602786966605
2010-11-05,195.98318842611366,90.04522421849533,309.30731808062427
2010-11-12,272.345797491062,160.86594848812913,386.8735476227786
2010-11-19,324.6438603792961,213.3032885255481,444.33331425527837
2010-11-26,337.6136570697486,223.35882325251967,455.04041540592453
2010-12-03,321.75978862971726,214.069851364236,442.20677705033006
2010-12-10,298.82875082017375,178.65412407633076,413.3914134647136
2010-12-17,284.6727881139619,175.3613846046674,396.3172977069757
2010-12-24,282.8840436077001,170.78665227149182,390.837886598995
2010-12-31,286.7850695455074,175.38235451814722,405.25910793462094
2011-01-07,286.0305746116815,174.13396006631865,404.624804139866
2011-01-14,274.6772267219654,167.32099165677286,391.6267347392585
2011-01-21,257.61361559213435,142.37156442228115,368.9122895513983
2011-01-28,250.18486525528394,139.67099768087257,367.4845640400505
2011-02-04,264.2184288514078,145.58159242869576,376.79842832300517
2011-02-11,293.9414699095329,181.45561734504884,405.2534260598583
2011-02-18,316.43869415937553,202.9606335342454,425.1612245114134
2011-02-25,312.32655817996346,203.89359389990233,427.47314304214564
2011-03-04,284.66075869112024,171.1654268046977,389.2846503285439
2011-03-11,257.1654796815642,148.5101878041911,365.99867280443226
2011-03-18,249.88524858093066,142.83523607180283,357.0866260958511
2011-03-25,260.65826843491953,153.29057816793707,367.46199319958714
2011-04-01,269.2507209005161,151.15978247519624,383.6359143980451
2011-04-08,262.10855438127794,158.84071476406186,373.1096136324608
2011-04-15,246.6699439011068,131.51088537000004,364.49511274606107
2011-04-22,239.6568263393059,118.82706799482372,346.13503103620167
2011-04-29,247.59028460052826,137.64202317294468,359.0273336428055
2011-05-06,260.0795870640576,140.79410886921767,379.56652497158626
2011-05-13,265.5925666594533,155.00530024390372,375.08533278850325
2011-05-20,264.46548956924096,147.85321391500432,382.6183766044613
2011-05-27,264.14227484902233,142.2929639095588,377.15875884313806
2011-06-03,262.4223830640781,144.69312043153448,376.67561080136926
2011-06-10,248.3335574382287,138.28614786023346,359.2566820392034
2011-06-17,221.91733333516754,100.81667183889532,329.9383893816677
2011-06-24,208.02032893419724,100.46334447070907,313.5878705005928
2011-07-01,237.69171653227747,125.53470242119363,344.84027752082534
2011-07-08,312.64777211884865,201.02663635775292,430.145114471555
2011-07-15,392.85204550538236,283.6239413260869,504.5129567808171
2011-07-22,428.27570546702157,311.96293381354394,547.9828346014768
2011-07-29,406.0520926832894,298.5784788439251,522.1265701841369
2011-08-05,362.2262235590438,250.2521654083608,479.0336588708481
2011-08-12,343.7054814127511,228.44285462670516,455.4680931188482
2011-08-19,360.26691880194977,241.88645006591608,471.6997953169502
2011-08-26,378.0365784737954,268.25090466265567,487.2270683663021
2011-09-02,359.7665964697636,256.46602679118627,471.0454799286691
2011-09-09,305.9678269307291,194.13077911731887,426.873080265034
2011-09-16,252.33661492996492,141.71030956164364,362.8375501614809
2011-09-23,229.6350259100567,129.1323388082872,345.27693051056605
2011-09-30,233.08852856578915,119.38355239761937,345.63258523044374
2011-10-07,234.191382674523,122.20092791314951,340.2970542352658
2011-10-14,218.07161660701934,106.91037144057618,328.6788841098952
2011-10-21,202.4788745464847,96.95110215765173,314.65839719772515
2011-10-28,218.29559682819362,113.796712981207,334.98050343144314
2011-11-04,275.18516103342654,155.42683809528086,386.75860745065194
2011-11-11,349.67085353770335,226.49396780654968,458.6630941731117
2011-11-18,405.50064435012087,294.6991863487127,521.4890474534599
2011-11-25,422.6601252174493,308.4537695449796,535.7519944834104
2011-12-02,407.7324419112699,293.9577036193029,519.4802461903407
2011-12-09,381.8764704841551,269.7316426575151,495.61454188942076
2011-12-16,362.97543086587365,250.39597093529557,476.5483108546752
2011-12-23,356.71793901907233,245.2919019308101,460.8620709946088
2011-12-30,357.82430517224435,247.56677532561716,460.5256271581854
2012-01-06,356.0442626256915,244.33657794221358,471.91075367301767
2012-01-13,344.03956458152277,230.6455140623396,454.27332592163964
2012-01-20,324.8245436061737,211.97852718613376,428.5931596074756
2012-01-27,312.311672891388,207.7857488589472,418.3271022713908
2012-02-03,320.13761491113496,208.35411467048132,430.685302468306
2012-02-10,346.22899445595186,240.86133389808387,462.49501624550817
2012-02-17,369.99046788946947,253.683612375977,476.46057801214505
2012-02-24,369.37369361497275,265.49297298024703,487.02072291988173
2012-03-02,342.70691956688694,222.4820052479657,458.45661142058947
2012-03-09,311.3855357329768,206.07357245396108,426.60965712624596
2012-03-16,298.5365000899404,190.67759712015535,416.50740463022015
2012-03-23,306.04845559835917,191.99007398890276,412.72012282520063
2012-03-30,315.24328636292296,198.43590353408217,431.43506173044415
2012-04-06,309.6679002928663,200.03908741659592,421.6680999407815
2012-04-13,293.13077718647844,185.41074992661345,408.3077198889252
2012-04-20,282.80793459697526,167.62670163818893,400.808588525842
2012-04-27,287.75586388993156,170.60856063163862,398.2668670713695
