ds,yhat,yhat_lower,yhat_upper
2010-02-05,2686.774563312385,799.5909739462038,4370.598198771046
2010-02-12,4354.295212845688,2657.8668132213056,6260.380071352059
2010-02-19,4282.724254844518,2388.470231827117,6010.715093523964
2010-02-26,2200.336834965976,551.1609881624776,4020.2141953946834
2010-03-05,-21.238205465487226,-1750.42389208931,1748.0451737638411
2010-03-12,-331.1662500424836,-1968.631791565311,1527.9931673563976
2010-03-19,1334.567690693901,-492.0139137331566,3193.6047676088933
2010-03-26,3172.7069455279548,1167.6310749281993,4917.443966066191
2010-04-02,3596.6483467771645,1976.4814257720702,5468.853312930439
2010-04-09,2732.350371908231,980.2531964269529,4506.609644856767
2010-04-16,1767.5808471333223,-56.65410565618152,3523.291147512612
2010-04-23,1323.3645145348405,-552.6621227727042,2989.1335534586715
2010-04-30,980.6805035886905,-847.1733396385555,2739.0618977208846
2010-05-07,299.4578324455124,-1535.9019163135358,2128.2597129549176
2010-05-14,-322.8967963027376,-2045.8625051388165,1456.1786853836436
2010-06-11,534.3768578151708,-1264.1491725425249,2383.187056670766
2010-06-18,-162.4259655915107,-1946.5711385666534,1586.4927948665907
2010-07-23,12.062703898368454,-1733.5009179763638,1778.319847218506
2010-08-06,395.1016734455857,-1269.1714085696422,2280.160084543321
2010-08-27,120.53458186830221,-1622.7284082782971,1819.2813695922641
2010-09-03,-203.64336542337924,-1917.5151672399304,1618.3191194422823
2010-09-10,674.5049808534236,-1113.009250585647,2517.2925316413584
2010-09-17,1806.1434479597692,54.7591198566427,3479.717909194608
2010-09-24,1981.1346693210357,277.84520909763535,3741.015697704701
2010-10-01,1480.3324678777049,-316.6014161993904,3252.077091431769
2010-10-08,1856.4345953767852,60.18819112567045,3692.407460426104
2010-10-15,3820.334423013129,1921.715335456221,5469.384466407208
2010-10-22,5970.665443963273,3998.3532087535887,7790.268242616555
2010-10-29,6322.203046711156,4599.7587296517295,8087.57429116088
2010-11-05,5044.678680441284,3262.948657648566,6867.652551208189
2010-11-12,4924.106999759454,3155.601714131942,6605.00932088017
2010-11-19,8478.583702978918,6637.677427970543,10162.660145617901
2010-11-26,14748.985335036716,13114.726523711697,16604.167643159435
2010-12-03,19557.651038899818,17774.283425613983,21332.89291503866
2010-12-10,19285.489133706196,17467.317585633224,21098.764086008956
2010-12-17,14218.534435417183,12542.598711511191,15982.455386321995
2010-12-24,7966.293742942382,6067.80988507693,9627.361692651682
2010-12-31,3835.9966352067618,2046.509827077663,5654.403379746256
2011-01-07,2229.9092461789996,568.3331576966286,4038.3236685551246
2011-01-14,1540.9216562224829,-296.18004249960035,3312.547791543588
2011-01-21,817.879839872141,-1021.5128582474932,2608.5687079601935
2011-01-28,750.2156745998859,-1165.2663007930169,2440.880254988951
2011-02-04,2073.2011220014,247.4035705722374,3819.015357821864
2011-02-11,3866.086418566386,2111.7738587615127,5732.982911314438
2011-02-18,4194.934906928892,2357.357495277013,6036.171358675293
2011-02-25,2381.671580699514,639.6181932209378,4252.714771486795
2011-03-04,3.96685475803406,-1793.6181081540044,1785.5470299310452
2011-03-11,-723.7975133168102,-2627.5233461033577,1157.3823958140981
2011-03-18,689.9595206517988,-1135.3915853150743,2476.1568212738525
2011-03-25,2650.7391334209187,1029.6108353353893,4486.213636803601
2011-04-01,3371.542110226633,1529.9127986570165,5179.032464339129
2011-04-08,2658.9822274598996,851.9668365155476,4416.304948175345
2011-04-15,1633.7858864954503,-96.04948815170307,3508.283258610132
2011-04-22,1105.8010173154032,-736.6112557336392,2884.596754798194
2011-04-29,794.8945451466084,-1238.501621973839,2544.664777919839
2011-05-06,170.8905027445876,-1516.205625731376,2029.8880582919585
2011-05-13,-519.9761027568657,-2329.9520758754434,1223.8706250400933
2011-05-20,-549.5534107991289,-2392.378335226557,1163.4398539304166
2011-05-27,150.83889012042937,-1646.1745961961478,1970.8258294267512
2011-06-03,708.8991405002803,-1076.981330059987,2434.8398797519335
2011-07-29,-640.1380087157577,-2373.6531046053474,1080.8732543990777
2011-08-26,22.468089661512295,-1853.7277361188883,1762.369549840179
2011-09-02,-495.8686991802733,-2427.341104475108,1269.7374255789143
2011-09-09,199.00858042197342,-1520.7633271781147,1961.456488796274
2011-09-16,1395.3499672098992,-452.2908834926798,3245.2744774143794
2011-09-23,1776.7042947883601,80.81343284365303,3643.5982953303505
2011-09-30,1297.4889841585778,-488.68785497376024,3103.7597115563044
2011-10-07,1410.9291853387501,-358.87781379456703,3215.0691947335026
2011-10-14,3137.3552999970893,1357.2337376065016,4851.220376312526
2011-10-21,5422.243229717231,3564.4834868491143,7272.0166508528
2011-10-28,6172.463734153553,4550.573758937547,7982.778821487268
2011-11-04,5034.866069873626,3292.928149134631,6865.255818979098
2011-11-11,4463.182450000052,2743.690353649157,6170.289458056292
2011-11-18,7309.142155068087,5479.114639693122,9165.670400333818
2011-11-25,13345.712534896127,11567.843798067111,15155.083471339556
2011-12-02,18757.109151823817,16909.05835738249,20628.394138729203
2011-12-09,19503.025118391382,17761.231551841523,21220.551394812523
2011-12-16,15084.108898469585,13279.926637051176,16864.074626490885
2011-12-23,8741.308454330388,6939.418060277095,10489.015539028333
2011-12-30,4110.7636235431655,2462.915094873685,5877.434545761394
2012-01-06,2149.174532731482,364.94182489499184,3788.2104066224483
2012-01-13,1415.5186918503982,-449.7925244025779,3107.219027068184
2012-01-20,685.8013402003003,-1090.738614571548,2352.5688326807663
2012-01-27,417.8885478742445,-1410.771823575613,2305.787051016813
2012-02-03,1505.0873271972816,-342.3408156445183,3253.094850347517
2012-02-10,3354.704254827276,1573.95860324433,5226.542563185213
2012-02-17,4059.3166567500884,2255.0084682438596,5976.342147251966
2012-02-24,2570.3228609648068,825.2008940286804,4405.396012532818
2012-03-02,114.19321449260542,-1783.1967618106974,1989.9523857417703
2012-03-09,-1014.8472536603417,-2751.962734546798,851.3322381381831
2012-03-16,89.90325058997769,-1731.8265998171978,1857.5633520699153
2012-03-23,2110.6234713210442,288.1413043131024,3831.176837381289
2012-03-30,3122.8792530423816,1360.0371791125854,4940.2520128497
2012-04-06,2602.627332900368,765.1723274847911,4415.01418805972
2012-04-13,1544.7049588976024,-257.80585262021265,3431.2409883627906
2012-04-20,920.7674919533285,-898.9525050223017,2563.5760764051515
2012-04-27,620.9848059339938,-1126.0326226749266,2396.927418025127
2012-05-04,62.57642175920955,-1646.8168515655252,1932.755284914291
2012-06-15,-469.0335633363411,-2256.3849420688284,1393.9927772169276
2012-06-22,-728.6092465497609,-2523.718420654167,969.057772507828
2012-07-06,926.0448479053507,-870.2198147481066,2738.913369147021
2012-07-20,-125.77332192747281,-1936.2498672233978,1567.1304654948544
2012-08-03,-460.7522110297364,-2169.1781089536157,1396.9634721889338
2012-08-10,508.63421802595667,-1235.9762260851082,2375.73584360006
2012-08-17,741.4417005236244,-1074.7200243322986,2408.7435846394364
2012-08-24,-48.45510135960376,-1871.8819423744571,1669.1610607154626
2012-08-31,-730.6058555212612,-2590.9018511026193,1062.4218386628158
2012-09-07,-245.23434491339503,-2042.9260006108375,1520.043339881371
2012-09-14,967.3337733008589,-799.369148878857,2869.4158685294888
2012-09-21,1552.216420955683,-303.9280733219459,3442.362608850949
2012-09-28,1146.3904986138562,-736.0191575207901,3036.4999644615414
2012-10-05,1034.423090182422,-843.8129461421593,2759.226488472773
2012-10-12,2486.1631943438033,691.5347953383265,4165.29661189058
2012-10-19,4829.6951141065165,3058.7692545586065,6627.1222059356305
2012-10-26,5963.264469204276,4124.052326248753,7720.407087002121
2012-10-28,5874.33033191404,3978.34989824456,7511.0827566957
2012-11-04,4642.008022463659,2787.4825721999664,6323.129074587124
2012-11-11,4329.761532016457,2545.9318015147187,6243.769777856338
2012-11-18,7603.457574826305,5915.873957731723,9395.893500515898
2012-11-25,13797.383132300536,11997.632587265907,15606.337983104297
2012-12-02,18863.444573636956,17047.262629524204,20649.989600012454
2012-12-09,18999.030231268574,17286.850048800257,20766.854847366896
2012-12-16,14177.068101194072,12354.920393147911,15940.225444717416
2012-12-23,7874.58359973927,6106.139804182499,9793.235673947833
2012-12-30,3542.2144092056897,1912.2007801521656,5489.385258481456
2013-01-06,1801.1224830108342,96.00723116945645,3583.288807708196
2013-01-13,1099.1324282246203,-537.7428442130456,2895.481454066158
