ds,yhat,yhat_lower,yhat_upper
2010-02-05,71697.94404965543,64299.421727806104,78548.32508236263
2010-02-12,75817.73961212343,68974.8200011265,83112.3195125516
2010-02-19,76758.05495141855,69874.16035532713,83814.87203157356
2010-02-26,73987.23447116824,66936.06328365512,81229.49117354462
2010-03-05,69565.01083658963,62829.26570144638,76807.06227997287
2010-03-12,66792.79921791154,59560.12586596356,73685.14657668986
2010-03-19,67502.71300033342,60219.00385345744,74578.60484980316
2010-03-26,70428.96994033527,63961.93480842095,77582.6982498563
2010-04-02,72499.88786982748,65339.744462015755,79509.79225899637
2010-04-09,72017.86523667844,64112.9956556192,79112.22765624845
2010-04-16,70483.2476775352,63379.116015433545,77428.1776342697
2010-04-23,70988.39956185801,63785.07657201164,77941.3960664698
2010-04-30,74754.01895383805,67887.2982714486,81690.578295678
2010-05-07,79543.89507834482,72320.12628078053,86873.25545098905
2010-05-14,81778.81509916863,74950.45080629052,88755.2584467414
2010-05-21,80138.30369309221,72708.22204608185,87211.19567473637
2010-05-28,76791.90252003088,69566.41034009533,83491.70041677034
2010-06-04,75029.77222461723,67799.32755083914,81437.80500970107
2010-06-11,75989.42670439849,68819.80989429225,83231.06302855293
2010-06-18,77975.02598737567,70665.53993883013,85064.66045705929
2010-06-25,78759.65804082999,71850.45164623261,85506.76127695947
2010-07-02,78011.93934266482,70930.46325939859,84977.99605836524
2010-07-09,77175.24463463493,70229.73440063516,84674.5140463414
2010-07-16,77355.77308103758,70553.97382176941,84864.02623022134
2010-07-23,77974.79426251033,70750.18227082722,85076.60808269918
2010-07-30,77654.35510485068,70312.7627400029,84750.16405699172
2010-08-06,76000.08135309468,69156.45405138678,83268.52209264252
2010-08-13,73920.028339694,67309.4756640165,81210.23362337005
2010-08-20,72247.36443089056,65635.86418536105,79392.7711056546
2010-08-27,70575.13691103533,63930.89520961243,77680.65842462286
2010-09-03,67943.97837303778,60815.116585177915,74843.29385080688
2010-09-10,64437.24947063946,57328.2440866324,71753.56403356565
2010-09-17,61574.61114756866,54579.91376760622,68130.74500065364
2010-09-24,60841.10753497787,53767.88699893121,68609.1632937313
2010-10-01,62005.80143357109,55687.496898042,69050.98322863095
2010-10-08,63318.453493324945,56481.1000853722,69571.83594100826
2010-10-15,63302.35823470236,56623.31428253228,70185.52777448292
2010-10-22,62119.92218000816,55269.52294261277,68463.63502920742
2010-10-29,60991.548059512395,53813.44305197553,68192.14624345467
2010-11-05,60640.13221079703,53452.345593745,68167.30651083363
2010-11-12,60633.88758523548,52942.40114931782,68179.11620851634
2010-11-19,60339.80053534909,53541.2783954949,67273.40089773286
2010-11-26,60120.16756590067,52524.641880182695,67099.82232036143
2010-12-03,61125.984092205785,53986.13704872799,67743.52048194122
2010-12-10,63933.714418945216,57065.421505341634,70616.47312672278
2010-12-17,67559.45494229086,60489.65842177613,74565.56823599701
2010-12-24,70076.63160721157,62943.47546368833,77279.82157233532
2010-12-31,70196.95425990477,63510.17250615825,78090.0248143097
2011-01-07,68368.80430381082,61490.85676365314,75006.24132874483
2011-01-14,66453.93399100962,59069.78656384136,73639.92463942007
2011-01-21,66466.09146129848,59585.18936055009,74166.65926016668
2011-01-28,69317.22831487525,62414.517938535755,77072.27595940608
2011-02-04,74162.60101661984,67319.05224049675,81742.013012666
2011-02-11,78693.02956215186,71386.49204008831,85698.87371284608
2011-02-18,80379.86357061156,72792.58192414895,87737.8466404326
2011-02-25,78262.73572184789,70675.05355701494,84891.7391126152
2011-03-04,73968.15347898495,66437.76019719473,81036.4790924047
2011-03-11,70761.8113935404,63656.214416537536,77337.8008595462
2011-03-18,70924.61612883297,63697.04576246012,78211.08364577361
2011-03-25,73739.12236429716,66803.44148063264,81086.44963467462
2011-04-01,76242.6884924109,69331.0341060108,83649.03030500034
2011-04-08,76272.61106908364,69145.26563225087,84321.83921865343
2011-04-15,74775.43767199536,67725.14006681435,81767.58073887379
2011-04-22,74806.5698916021,67307.11485319189,81526.30618290021
2011-04-29,78137.01603906567,70690.66808693238,85041.60798458567
2011-05-06,83092.40973569879,75517.6589953906,90256.89442194618
2011-05-13,86058.6736998317,78911.37650745636,93091.71692442297
2011-05-20,85112.67686049249,78263.80647696744,91906.715727436
2011-05-27,81887.73247944535,74643.47287028984,89013.57429738568
2011-06-03,79741.97526818613,72933.21977517063,86844.00626389528
2011-06-10,80351.67901691016,72927.26341789118,87688.71502642812
2011-06-17,82415.9818053706,75120.79631787309,89477.94277108868
2011-06-24,83582.3483237056,75913.96463164086,90601.249329004
2011-07-01,83103.04277741618,76233.75950891807,90231.40804934547
2011-07-08,82234.15401794079,75239.7518562423,89142.41427825601
2011-07-15,82299.07383059547,75184.62605988605,90046.63784913371
2011-07-22,83010.52093733258,76116.13486275643,90180.5886930371
2011-07-29,82998.15456774541,76247.5676983346,90365.46273089097
2011-08-05,81607.30010797322,74991.0241645563,88097.74980053642
2011-08-12,79583.81842960096,72627.9828304,86275.46908897883
2011-08-19,77889.30631126926,70339.77135076442,84703.50362264032
2011-08-26,76350.64435802789,68980.3633224173,82938.1710771602
