ds,yhat,yhat_lower,yhat_upper
2010-02-05,15108.690884856707,12142.655014985055,17999.37245148672
2010-02-12,16423.114602932867,13292.90154183588,19429.835737491623
2010-02-19,17844.77747262957,14910.031210338933,20606.95425396919
2010-02-26,19883.646719725934,17064.697665295887,22548.86213977701
2010-03-05,21777.284472290015,18946.43972887727,24766.214807276694
2010-03-12,22130.80156807199,18905.133343259567,25122.77037797798
2010-03-19,20746.817265247548,17760.789263824303,23823.517511485596
2010-03-26,19248.767557438656,16426.725055373823,22304.271972793966
2010-04-02,19455.345732022695,16627.807628731323,22572.13392791158
2010-04-09,21291.90288559305,18354.041118689805,24247.4578396502
2010-04-16,22771.34843821479,19915.395496527246,25584.16833611015
2010-04-23,22197.95899693058,19508.38925160427,24933.735901497614
2010-04-30,20084.373941919395,17254.50974159311,22908.478152741238
2010-05-07,18576.480341903603,15766.158969697883,21468.19418880172
2010-05-14,19100.29757513227,16199.754154306476,22098.807355330424
2010-05-21,20960.94796248569,17950.211757485835,23981.096721731312
2010-05-28,22373.04210453319,19618.17001503312,25107.11922874771
2010-06-04,22507.88646619516,19713.048116860373,25472.933776047954
2010-06-11,22117.234720987988,19162.8027426807,24850.897418069275
2010-06-18,22217.821005271497,19286.77149632085,25081.696582619956
2010-06-25,22672.67409773619,19904.740573924522,25630.99006583086
2010-07-02,22426.941765762982,19471.811900884903,25354.4366070157
2010-07-09,20950.648966509627,17874.11127330481,23978.794789751544
2010-07-16,18983.608706305356,16057.117209020953,21859.637593334523
2010-07-23,17698.886780693883,14520.130740202376,20683.61791422185
2010-07-30,17428.976289239305,14435.429100501973,20530.69363292199
2010-08-06,17524.995647069816,14660.825680900132,20538.46355873072
2010-08-13,17350.97951460661,14493.15165183409,20368.96259132198
2010-08-20,17009.730662750517,14146.298441031695,19910.239413908348
2010-08-27,16930.66339464549,13965.208028241397,19848.255078744976
2010-09-03,17059.55227478952,13983.671826939244,20004.968129089048
2010-09-10,16861.88794634196,13790.716903572606,19685.019090348273
2010-09-17,16118.752609320887,13196.82755401885,19006.49859040748
2010-09-24,15327.088311885298,12653.505259447566,18365.581585917684
2010-10-01,15057.791452463203,12110.775430829974,18149.56218943088
2010-10-08,15133.095445761634,11983.828375284293,18072.972518413586
2010-10-15,14834.889847438368,11912.007629094503,17896.76274391884
2010-10-22,13966.548869672075,11106.517587416818,16919.948857384486
2010-10-29,13310.99138424484,10371.444562392093,16268.034939606849
2010-11-05,13698.067240064187,10722.575034116137,16516.845603862886
2010-11-12,14779.398891577466,11947.140101570863,17802.934286129755
2010-11-19,15204.743631403104,12145.53174175492,17898.493240935633
2010-11-26,14219.029716228877,11497.76250092112,17222.89587058457
2010-12-03,12768.931828335248,9957.389241607689,15588.377653798061
2010-12-10,12586.489255786106,9698.435782166565,15678.6487634943
2010-12-17,14149.463379744115,11249.14042265712,16943.737359407773
2010-12-24,15939.17634520005,13029.695834640974,18697.85279310173
2010-12-31,16011.314486166393,13093.244884661555,18889.28872588944
2011-01-07,14145.522393042811,11405.49856237206,17037.08040486437
2011-01-14,12095.417385035562,9223.344122162836,15131.952918580473
2011-01-21,11688.192160285722,8678.603087202708,14559.447261174952
2011-01-28,13033.48726686621,10161.744564297316,16058.317241253199
2011-02-04,14844.176736226345,11909.798455659517,17797.70227344203
2011-02-11,16224.122569225045,13490.65369010917,19186.381873852446
2011-02-18,17564.57384853806,14652.02541325175,20533.062961224106
2011-02-25,19508.373489972222,16412.279770810383,22275.40245539376
2011-03-04,21535.203702059996,18757.681395612603,24555.920495363236
2011-03-11,22234.07484976383,19072.308192882665,25147.69155448465
2011-03-18,21083.614054615966,18184.586634701816,24148.730799939352
2011-03-25,19445.389369577035,16594.373417396462,22364.760513075307
2011-04-01,19281.78320719508,16530.75112722336,22159.58320270098
2011-04-08,20938.77030410955,17943.854901988092,23878.727944934286
2011-04-15,22650.073731734334,19928.37578499677,25662.518014579964
2011-04-22,22478.22279993396,19460.157564030204,25412.124123788446
2011-04-29,20502.01057709743,17714.73008764356,23442.39787994061
2011-05-06,18729.381820609906,15702.185855172705,21497.335671191184
2011-05-13,18880.35445479571,15832.827720775767,21793.975322178387
2011-05-20,20630.149396334236,17685.55983952859,23550.88828194736
2011-05-27,22232.01188232755,19306.073243890765,25327.737548884037
2011-06-03,22576.17184148672,19774.709530671502,25651.50278117491
2011-06-10,22187.73518596932,19405.774404028052,25386.23492795564
2011-06-17,22169.106536827698,19106.871290765328,24953.701157500665
2011-06-24,22628.38176321035,19673.768285948554,25923.163820381917
2011-07-01,22580.50247333109,19604.77589943113,25557.145920118674
2011-07-08,21303.389711994478,18424.634212538254,24269.466870808614
2011-07-15,19331.01373646858,16396.49677219241,22170.619643864247
2011-07-22,17864.93062848808,14881.045537387607,20776.639256108072
2011-07-29,17442.681890262927,14680.059856422173,20291.418418164245
2011-08-05,17535.646056236095,14432.776720262604,20586.786116508563
2011-08-12,17424.55711790027,14673.035789690477,20459.49673750539
2011-08-19,17078.82932258828,14312.893530028121,20090.4087987203
2011-08-26,16936.294912285233,13995.775831083276,19963.776672762582
2011-09-02,17061.895561685094,14023.067241795157,19901.19286273548
2011-09-09,16958.72306540037,13811.770104264107,19731.714063342104
2011-09-16,16294.10593306771,13337.068290771002,19344.3505493244
2011-09-23,15457.541899221533,12379.426925744248,18549.085568675473
2011-09-30,15081.394702885365,12328.271537470355,17983.25136213083
2011-10-07,15144.557997325444,12159.233918768725,18155.2482990063
2011-10-14,14956.205176929827,12252.18867526639,17944.72824198789
2011-10-21,14155.481671414254,11174.036758738419,17188.738794472054
2011-10-28,13382.705699731268,10290.76280563921,16326.153629986393
2011-11-04,13566.38705854812,10719.342511840492,16433.22093609888
2011-11-11,14610.3898882274,11597.330167545942,17637.384076769842
2011-11-18,15249.082062068406,12406.423363031892,18256.801983145197
2011-11-25,14495.459405897713,11643.928142518864,17580.562409032853
2011-12-02,12997.309527218316,10058.000024767594,15792.822296961871
2011-12-09,12494.023755151506,9498.574624071463,15357.552721960978
2011-12-16,13808.201852525312,10966.017888856817,17121.835817392308
2011-12-23,15720.437764946444,12797.094974176505,18734.314664422556
2011-12-30,16183.897632308413,13155.803605354089,19246.085322624247
2012-01-06,14575.690538841163,11706.672913903392,17347.132375659246
2012-01-13,12394.709579781367,9626.705277386893,15521.543060482289
2012-01-20,11626.72975406656,9038.561950467161,14635.299876952056
2012-01-27,12734.22747674647,9858.034550762997,15661.20642469552
2012-02-03,14561.77307200946,11531.874467296984,17436.127685318224
2012-02-10,16023.057861360954,13137.996136769574,18819.35929365201
2012-02-17,17307.334949620916,14502.832132929281,20201.70490469843
2012-02-24,19138.70294927602,16110.033382002504,22071.33103239093
2012-03-02,21248.165291705613,18408.845578015018,24246.8473304395
