ds,yhat,yhat_lower,yhat_upper
2010-02-05,107.48450835811882,-43.041554185274435,274.68043295103297
2010-02-12,109.5171708833022,-53.50210075388994,266.5143590646623
2010-04-09,109.96515811974389,-48.668213505786994,260.15191207682494
2010-04-16,105.71567092545358,-47.59887422266765,265.209623612913
2010-05-07,131.56310607735742,-31.80373451692783,293.2907164531679
2010-05-21,131.54535903691573,-26.68137310272377,285.7867657515032
2010-06-18,135.65659024069717,-13.575716208144291,297.24051341272605
2010-08-06,149.42634080952112,-7.255061894118194,297.61015513783366
2010-11-19,228.60994841410127,75.00629327388617,373.6650857300759
2010-11-26,468.3669579288332,303.4731302082381,630.646242184869
2010-12-03,798.4073050045608,646.4829516301904,958.3313308773666
2010-12-10,1008.7491431737765,850.7484989158713,1162.0508199047135
2010-12-17,962.8667615709244,817.6105617987362,1112.1024976716963
2010-12-24,716.3657835918257,548.1059598809325,864.0279871245067
2010-12-31,454.24158783906273,303.392492857863,613.0440352281984
2011-01-07,316.7192346560675,161.2394928301526,463.4478768228969
2011-01-14,298.19994362537466,135.94697031662926,452.2733360787
2011-01-21,301.24405910521324,143.36279932365764,452.2832953294757
2011-01-28,263.6534004505561,111.09895716459387,417.5281554525491
2011-02-04,212.53890200568165,55.332591847727294,364.21743483138783
2011-02-11,202.91035776013115,34.279735012095216,355.44568453205477
2011-02-18,239.0535058253539,76.78034000679213,407.53795196587436
2011-02-25,271.9653970747492,125.11003190279243,428.1878377164314
2011-03-04,263.45345175942356,96.20126702940648,420.4873509779416
2011-03-11,226.4794791962021,71.10736372261503,377.12749164552764
2011-03-18,199.19617123109467,46.381937390130744,352.9346892576285
2011-03-25,196.02658319001284,47.08037330375274,339.72179108920466
2011-04-01,199.00857423098824,43.16625087538356,355.66490259334654
2011-04-08,192.14885067823656,31.654981473905117,356.0743144191876
2011-04-15,183.952602104138,24.482956557091924,325.76312813465756
2011-04-22,189.1441463402988,27.462165831705885,347.6785609936772
2011-04-29,202.06443684859124,48.8607878065195,368.8977873206466
2011-05-06,204.08003905384825,52.4523578415468,367.6953104308492
2011-05-13,194.27833018290696,37.434954137859364,349.91483409322876
2011-05-20,195.29817713736512,47.324327932636486,354.3467814408417
2011-05-27,220.35346203211606,64.86997389370417,367.74732036578723
2011-06-03,246.74911337237975,93.22030897911682,390.4275324824938
2011-06-10,239.35344557912686,82.11560710880808,400.5626702069034
2011-06-17,200.17399117034458,40.27318440008081,358.1443480624507
2011-06-24,177.07306179050283,18.359918285659795,326.6520281120903
2011-07-01,210.5986715140997,52.334343476745694,369.76984355924105
2011-07-08,279.9217904424459,119.14262934080006,444.04008037379043
2011-07-15,318.7106229603413,157.54500348946695,480.19421618485893
2011-07-22,288.65043380183823,130.47145725643628,446.1317635134191
2011-07-29,223.80816787264118,64.94294146216174,390.1003798487484
2011-08-05,190.7085132366446,33.9127274166773,347.30500495281586
2011-08-12,211.79658747931362,58.88763071368546,374.9568718915633
2011-08-19,245.33009327354708,93.16251901049831,404.90272647469726
2011-08-26,243.61748868406846,92.16028682546856,401.9626261737988
2011-09-02,213.0688946108458,51.40835315399985,362.35136063682194
2011-09-09,199.6628795339131,35.62311378582036,352.8158606677829
2011-09-16,222.31186316777524,61.669044719618725,389.19494558188313
2011-09-23,245.62787793339106,89.46241407910715,414.5372334165321
2011-09-30,230.77564808724188,57.270315402717635,385.11462468117304
2011-10-07,195.6887092197195,32.717411287341854,348.0197386808522
2011-10-14,197.39428853362045,34.30567395086592,359.98284569836846
2011-10-21,251.38055005562913,97.33827206502556,405.7414371233458
2011-10-28,296.17360768221374,131.3294657248213,460.3207530616911
2011-11-04,266.03339826802346,110.173462798446,422.7094428761606
2011-11-11,194.69259339585219,21.939992447854067,352.08658638628503
2011-11-18,213.648358205575,55.91419150440117,376.0396028282979
2011-11-25,419.4009105448309,268.8522668054527,585.4705470711343
2011-12-02,745.3344963921816,580.105366618315,895.8476813243926
2011-12-09,989.8958515187066,825.5492969651846,1154.7807124755661
2011-12-16,989.8567241617886,829.9086999271389,1150.338116458798
2011-12-23,765.5644288554735,599.6844142182898,934.3190778497396
2011-12-30,490.7616727948737,320.07015425225956,638.5857171608097
2012-01-06,325.91656020845494,175.44395516830454,479.4016068846842
2012-01-13,291.3080025577238,140.2082489330089,452.11305590619
2012-01-20,296.4208107660375,147.46602587292554,459.92652926550494
