ds,yhat,yhat_lower,yhat_upper
2010-02-05,59275.86399857685,50278.545760238274,68163.31270331008
2010-02-12,58567.650302367016,50187.3296906172,66453.5643774358
2010-02-19,60226.75619054311,51864.45919031123,68595.91705354252
2010-02-26,61639.86515327301,52788.35052700485,70135.95361337026
2010-03-05,61489.38046168446,53499.004784858225,70555.60411007811
2010-03-12,61111.28614274159,52473.709737031924,69290.21845010994
2010-03-19,62292.393446000264,53658.15142105158,70556.77198667273
2010-03-26,64578.97888728344,56230.535118934946,73339.8186036527
2010-04-02,65695.06334247589,57315.81164047492,74489.53126255205
2010-04-09,64560.505857469056,56138.28850649582,72946.77026637168
2010-04-16,62947.33215700418,54392.05768544349,71709.18403209212
2010-04-23,63454.25670075983,54667.65104693006,71735.40610849025
2010-04-30,66177.24424778378,57520.61105426559,74595.30498189882
2010-05-07,68264.36797501809,60121.2534935538,77010.47066730265
2010-05-14,67105.64805509736,58368.86684975632,75233.3400585007
2010-05-21,63430.43925060146,54669.87512411447,72468.06686749944
2010-05-28,60603.015431441105,51835.011422623094,69097.12619645632
2010-06-04,60918.58059432788,52498.27566098993,69930.62998751663
2010-06-11,63215.02228414147,54635.79309210664,72269.46407157322
2010-06-18,64447.63065636036,56238.46558735435,73180.9937498335
2010-06-25,63187.12480834945,54900.65315900067,71907.55300580291
2010-07-02,60960.792299798704,52619.70034825799,68994.2932624015
2010-07-09,60171.11286227644,51974.0255123743,68413.46414141146
2010-07-16,61324.38726211884,52693.30416131527,69849.0815709579
2010-07-23,62734.291042338584,54022.55557338694,71287.27197185793
2010-07-30,62643.01896474247,53764.62704746223,69895.10382226441
2010-08-06,61036.71214104624,52674.24243107171,69188.33187591273
2010-08-13,59318.21825980713,51384.212288632,67962.48220546558
2010-08-20,58772.81594825567,49760.95252707125,67415.73735176967
2010-08-27,59768.5242079744,51080.75506073687,68167.40196686397
2010-09-03,62059.04116679422,53054.982971410114,70730.77142369808
2010-09-10,65045.95257424355,56509.69366439066,73246.60343846954
2010-09-17,67510.6402778719,58775.4592457793,75284.42757170477
2010-09-24,67819.3509822599,59603.50019587261,76709.88792722285
2010-10-01,65309.00468498823,55755.18130240833,73685.72525897685
2010-10-08,61570.39859622764,52891.89867071692,69448.2341256792
2010-10-15,59617.7805287383,51018.052755070035,68594.15072281442
2010-10-22,61124.45777568031,52010.719767990704,69782.4966349458
2010-10-29,64593.47282475159,56555.22320902891,73076.53551513467
2010-11-05,66814.03071171549,59370.55128163005,75776.20730018841
2010-11-12,66276.187921378,58141.084539747746,74584.04369425577
2010-11-19,64698.833096026436,56524.19445546378,73036.31923670818
2010-11-26,64833.902908329605,56287.13709819423,72849.55593744306
2010-12-03,67123.64899281782,58654.884523641835,75022.194163706
2010-12-10,69247.4941763703,60614.58978238929,77740.99229042616
2010-12-17,69122.46014445368,60250.09732284531,77420.43137255433
2010-12-24,67641.70547772407,59510.84764832989,76375.42565289412
2010-12-31,67667.80781328092,58737.067160703875,76559.10587112134
2011-01-07,70397.5998827453,61652.758707345565,78846.61974720554
2011-01-14,73563.45379067815,64705.141270420594,82235.96301193387
2011-01-21,73818.8139767344,65295.18737720309,82768.71732497486
2011-01-28,70573.3283087307,62145.09243468908,78906.24890353327
2011-02-04,66723.76392577756,57913.38565533356,75069.09342768075
2011-02-11,65437.422037923025,57147.1036953602,73398.6792234764
2011-02-18,66847.87074306257,57760.071622460775,75188.9928768819
2011-02-25,68478.7665331926,59683.31354230259,76629.49274709499
2011-03-04,68573.6277354357,59748.161386582084,77106.19133628285
2011-03-11,68073.00644126945,59008.61523326348,76606.0330351978
2011-03-18,68926.99688289476,59314.238927423175,77674.47168176436
2011-03-25,71164.2391474145,62535.72810667332,79745.99741721056
2011-04-01,72644.04728755631,64164.985979145575,81455.11977403027
2011-04-08,71857.33788401798,62982.341359628466,80294.12928699589
2011-04-15,70114.21195830184,61572.92431156702,78575.61055201615
2011-04-22,70132.4137557921,62037.0041236873,78780.1292317011
2011-04-29,72611.0736818767,64094.76206852013,81486.59669694096
2011-05-06,75064.92394902496,65950.1470754783,83346.30885008657
2011-05-13,74545.63039892472,66450.08518501278,83126.37101471204
2011-05-20,71107.5928998511,62808.276721292794,79539.09684633242
2011-05-27,67878.4089152025,58966.95261123536,76463.79651593178
2011-06-03,67616.1638543496,59047.03536485251,76849.29780947417
