ds,yhat,yhat_lower,yhat_upper
2010-02-05,3546.4911634459067,2860.434068841167,4201.7753301959465
2010-02-12,3706.017297619095,3054.026215084153,4379.550062867444
2010-02-19,3852.411719036939,3191.129435513473,4547.332894491375
2010-02-26,3958.6240335385,3233.8040769946288,4648.253571886417
2010-03-05,3866.6702101523024,3164.97763029563,4552.570811362027
2010-03-12,3635.4797204275496,2941.3471158071006,4241.7924451778745
2010-03-19,3582.9242081768566,2885.1064982391663,4267.659535111428
2010-03-26,3903.179646398869,3273.426476865297,4541.137866267698
2010-04-02,4362.751070414274,3653.5132422493753,5072.958194898341
2010-04-09,4518.306997797179,3829.271058992125,5187.403229336822
2010-04-16,4223.126596374799,3572.5440777629233,4889.107598819348
2010-04-23,3790.886772900271,3040.498008284422,4489.53220944944
2010-04-30,3604.938028373066,2941.8289055213368,4313.258597716011
2010-05-07,3666.4833973883383,2928.063292878139,4348.880139922553
2010-05-14,3651.1928368775866,2971.7411914936865,4389.415856546928
2010-05-21,3385.863371640067,2673.929838754076,4020.7334519559095
2010-05-28,3113.5153063124953,2465.0695555088514,3769.0753993361095
2010-06-04,3191.792195156785,2522.7240283744477,3903.09517356266
2010-06-11,3610.5151843663484,2916.963767730106,4268.19789003971
2010-06-18,3959.7074188082133,3265.6487447891463,4648.377761526649
2010-06-25,3906.4116535226153,3202.6443239803452,4596.1174580220695
2010-07-02,3583.0533423130437,2925.425288407353,4276.3468822774275
2010-07-09,3398.866596459313,2713.9579531458317,4073.0443154552627
2010-07-16,3521.8263507653155,2868.109060890735,4207.166037129394
2010-07-23,3694.53162799705,2970.034200510222,4357.513887232969
2010-07-30,3608.5424865789637,2920.942033355075,4290.0440441942155
2010-08-06,3336.8425489752926,2608.669775401105,4002.714575492637
2010-08-13,3251.865541187108,2545.3609847452876,3957.9464101603767
2010-08-20,3530.3621775737315,2868.6632190792375,4221.356450140502
2010-08-27,3891.675124974088,3162.699511693507,4545.607784263333
2010-09-03,3921.7433679158207,3222.4084050130177,4605.24382440865
2010-09-10,3578.314712333411,2842.279164597331,4268.213714642378
2010-09-17,3234.431613479493,2539.2705104442375,3910.5169869343727
2010-09-24,3210.177024012061,2497.699161005845,3869.928269978399
2010-10-01,3399.6688907113166,2703.357669637656,4058.7987179631264
2010-10-08,3465.9897003749547,2780.7972135795053,4123.49379820317
2010-10-15,3324.9239612840306,2663.8671738006483,4021.410923386517
2010-10-22,3256.7386600156906,2550.0600139388202,3900.5904544043005
2010-10-29,3487.9752957398205,2838.0021854741553,4179.976940678601
2010-11-05,3820.7943071004483,3124.4492595486327,4473.619797776262
2010-11-12,3866.128890212163,3199.2361670072783,4524.288982702475
2010-11-19,3635.878460757234,2962.4297982918383,4289.66244345704
2010-11-26,3695.3466402444337,3022.8357597530567,4410.9149153526205
2010-12-03,4547.783341423084,3846.300936001993,5215.622402378762
2010-12-10,5903.250016147879,5192.948423485663,6551.377186575418
2010-12-17,6747.443249934471,6071.672277404625,7430.570199535126
2010-12-24,6265.56661311377,5561.959191681627,6959.518527274755
2010-12-31,4668.956035544016,3993.8121842277496,5305.453210913823
2011-01-07,3026.6231312782015,2346.3636716120436,3691.065586561526
2011-01-14,2285.5557096962275,1619.8862102284224,2980.9245004344007
2011-01-21,2520.325651065902,1819.9821570462698,3217.028503370671
2011-01-28,3117.779052822852,2464.9067686570115,3847.148913637
2011-02-04,3531.7962393621942,2841.5278471382653,4190.746110187323
2011-02-11,3711.544677517405,3077.568755878699,4411.245513843344
2011-02-18,3854.0804199250197,3206.523235910405,4581.932570284347
2011-02-25,3979.9372156386535,3283.977044639124,4677.525325744828
2011-03-04,3928.8567111660595,3256.895322284086,4635.464514708204
2011-03-11,3703.251918852173,2983.834537052638,4360.243502602306
2011-03-18,3594.748848116111,2895.023333801362,4261.941893127944
2011-03-25,3852.7919116940925,3166.458764718164,4590.955322563461
2011-04-01,4320.627729383134,3640.005261944973,5022.487183532016
2011-04-08,4555.41128019316,3876.163895530445,5277.1995642457905
2011-04-15,4328.392726141109,3686.426125320159,4986.972946365098
2011-04-22,3886.9386442621603,3213.2998515939275,4498.390584378027
2011-04-29,3642.9484621261977,2907.1821582048224,4384.810401791946
2011-05-06,3679.9968529859225,3051.0263546043147,4341.169583150851
2011-05-13,3701.9836130254125,3059.2972609173385,4382.336971395318
2011-05-20,3474.584770380369,2777.0631301148146,4221.689047925233
2011-05-27,3173.319870212708,2482.08703160349,3888.2486587357657
2011-06-03,3174.9316737298777,2493.787559561004,3869.2181363109407
2011-06-10,3555.865422546427,2857.4278081035563,4233.709197582511
2011-06-17,3951.7281682441426,3280.723091100339,4651.876643153948
2011-06-24,3975.1598883028378,3281.9393153446986,4623.96739504436
2011-07-01,3671.3021292696963,2992.3427804527255,4348.711012918773
2011-07-08,3437.0749580497477,2792.7008015164142,4140.862831206587
2011-07-15,3514.1652637808347,2798.8578938518485,4217.732355235338
2011-07-22,3706.510140752244,2991.0147121158843,4378.44501275267
2011-07-29,3675.000556698921,3035.7151786519244,4339.24162711034
2011-08-05,3412.1522432769643,2765.869715372509,4102.3735688305605
2011-08-12,3268.6299584771523,2533.4400249470577,3949.3069864207127
2011-08-19,3490.7408029497437,2831.9708726427475,4190.788634616301
2011-08-26,3871.3842870980043,3167.733052224399,4506.486239543655
2011-09-02,3978.8329446295725,3318.164178728864,4667.890280600646
2011-09-09,3682.336566009499,2956.206198730485,4358.811889195565
2011-09-16,3306.083169116617,2642.6241546906845,4000.996265899393
2011-09-23,3219.310744318739,2513.4272381180945,3900.1263736747533
2011-09-30,3395.2255118420258,2729.4937030858573,4008.070513157374
2011-10-07,3502.0796204898334,2828.3457309780893,4189.577849328104
2011-10-14,3384.645978482871,2708.7582911616346,4044.4358302979695
2011-10-21,3277.991949386158,2609.0658433056183,4015.7446494139053
2011-10-28,3457.126650583138,2770.8419199750265,4131.874196164035
2011-11-04,3802.551968906933,3166.969142641304,4459.514967086277
2011-11-11,3916.4935273617584,3188.579311347326,4551.312356487407
2011-11-18,3705.597814451933,3019.089219149488,4387.64755481422
2011-11-25,3662.814646416226,2964.97994718081,4350.026604977015
2011-12-02,4366.699534706288,3742.7714098044707,5074.708152526059
2011-12-09,5694.813290880693,5092.487112579633,6431.130286436789
2011-12-16,6710.525442351769,6062.300837323231,7413.673630497036
2011-12-23,6484.1023024014685,5744.528941666598,7176.93685939343
2011-12-30,5022.298609251551,4378.196138495852,5709.153554094807
2012-01-06,3300.947415892085,2642.23354935297,3970.029515524722
2012-01-13,2365.058619321012,1624.5948825548069,3065.312742434812
2012-01-20,2459.8068753678435,1812.2757127369837,3154.179955348444
2012-01-27,3044.0963078474374,2346.974867988163,3701.49087315428
2012-02-03,3508.947055712428,2829.5252153490587,4257.305574619257
2012-02-10,3716.551182335253,3046.935573224644,4426.303965820487
2012-02-17,3855.8561202021006,3161.336486844386,4519.186648321128
2012-02-24,3995.1131125785278,3299.158905600144,4669.1344260897995
2012-03-02,3984.551565739875,3308.8528710565365,4679.1640435043555
2012-03-09,3774.871080755516,3066.647621637356,4471.914102221805
2012-03-16,3619.5387053000823,2965.972662315506,4294.473875470584
2012-03-23,3810.019576871148,3092.0226174712907,4491.792356073751
2012-03-30,4270.444727157117,3592.184651858966,5004.133070023237
2012-04-06,4576.34180152885,3865.405085520168,5220.560385518204
2012-04-13,4426.343741652294,3768.802618886781,5118.419788271024
2012-04-20,3990.34718752709,3294.6346323808557,4615.123739548923
2012-04-27,3691.1352103744025,2974.8119093618457,4380.740425531436
2012-05-04,3692.8557564920748,3000.2421177569736,4437.123697815459
2012-05-11,3743.5519623065925,3092.7722941268503,4412.9370819898995
2012-05-18,3560.331323284321,2927.587342500491,4268.517143703725
2012-05-25,3243.7362712400172,2507.9391089090545,3887.9235797116066
2012-06-01,3171.568371653374,2503.8515478080612,3906.273188861408
2012-06-08,3501.794042079285,2794.798341136114,4170.727983163601
2012-06-15,3930.556218853632,3219.6367338440805,4605.494872371548
2012-06-22,4032.410369495185,3331.0217040791103,4705.244553392612
2012-06-29,3762.2951943419944,3117.844324997293,4453.3463605405495
2012-07-06,3486.6131281552525,2799.8280590119493,4166.433290730186
2012-07-13,3510.6514534240923,2845.3436159047696,4210.715539254443
2012-07-20,3710.3291396770155,3004.48918039979,4393.666975628442
2012-07-27,3732.973974461955,3018.651918119057,4380.947004455703
2012-08-03,3491.6090674488014,2770.071483892323,4198.876994345496
2012-08-10,3298.4943652889415,2575.6721017395485,3931.5460964082786
2012-08-17,3456.9053070485634,2786.7444853633265,4162.401953288848
2012-08-24,3841.4708195068242,3171.094529163852,4520.4156599762155
2012-08-31,4021.650706548487,3354.8389930127573,4716.822813361046
2012-09-07,3783.7087787515707,3096.985290087617,4457.171405013782
2012-09-14,3388.2376629236846,2699.2959383567095,4080.4734717045817
2012-09-21,3237.7966457235566,2549.6855033804536,3933.9690633723485
2012-09-28,3388.0298062820493,2749.7057315037077,4087.414454902855
2012-10-05,3529.785894334915,2865.692872191519,4221.451415480656
2012-10-12,3444.5880496240134,2825.561115079543,4089.5913637722238
2012-10-19,3309.6303729046085,2642.5656133293646,4012.2826773988645
2012-10-26,3432.522896314932,2673.4602304772143,4087.8996080233564
2012-10-28,3521.858813793236,2888.059889967035,4209.571536963434
2012-11-04,3861.4641813198573,3136.35324733039,4505.278790051738
2012-11-11,3934.4784670825275,3260.4210248143363,4546.98605300798
2012-11-18,3709.718556238147,3013.5175785410684,4400.712942595811
2012-11-25,3725.923005924454,3059.8896542385296,4382.460222495774
2012-12-02,4519.735009260322,3880.7505403894475,5214.954008607602
2012-12-09,5868.342690892414,5248.537363226731,6535.676342850944
2012-12-16,6784.809220967491,6086.904340595602,7403.496124275364
2012-12-23,6404.641642486655,5723.479748136296,7039.517139204459
2012-12-30,4857.662055628334,4201.386698342986,5588.77854414918
2013-01-06,3179.6142986059463,2541.1980442327504,3874.9861226571466
2013-01-13,2360.079976975956,1682.8778168604833,3105.232673994772
