ds,yhat,yhat_lower,yhat_upper
2010-02-05,70.574805878073,-273.84232349522915,457.9705007911979
2010-02-12,77.38603112051047,-314.05659119414986,486.0884642805675
2010-02-19,60.055807525535585,-324.7183871094626,458.58394290213965
2010-02-26,44.42863128969054,-302.73145886992717,415.24277009786323
2010-03-05,41.072401367706135,-313.2190465094972,420.293829785397
2010-03-12,44.661828878737,-335.9285804541526,430.27283783464867
2010-03-19,46.57935088975472,-319.5792369272636,438.28450531098514
2010-03-26,42.860391270264444,-354.0323187319914,406.0967503852244
2010-04-02,33.58090953184731,-346.3091049333732,393.76394390618697
2010-04-09,20.875411107341847,-348.9980650668053,391.35782095238585
2010-04-16,8.856132188945935,-377.22743922775925,388.10945405711436
2010-04-23,1.8842597497577458,-381.6077583402533,369.78850820459
2010-04-30,0.754493568500834,-390.8850559667968,367.4026023882842
2010-05-07,2.763067320645405,-390.37475655429336,391.77893186825133
2010-05-14,7.711358465749527,-374.77996088485827,388.03023434790646
2010-05-21,21.207231834696017,-367.3912873599133,376.78764628326496
2010-05-28,47.08356941292055,-350.49938941967827,408.3021072870234
2010-06-04,76.5134109991939,-335.3170823676974,462.28955440506377
2010-06-11,91.4220139860816,-286.2717464496038,488.4497704717037
2010-06-18,85.00370276795715,-316.78937033043246,456.72657630300466
2010-06-25,76.71845390435814,-287.5445483132458,431.05091227401203
2010-07-02,98.40906177199562,-270.6214296877875,491.50918679317664
2010-07-09,161.41209538991356,-243.93357380379578,529.2388898273921
2010-07-16,244.18526752468648,-128.45865193681792,634.6697137751013
2010-07-23,323.1530935448099,-34.30031068873135,692.358478809651
2010-07-30,416.4292665249029,42.39742434881393,798.3205423407055
2010-08-06,582.585819928117,213.1211009264689,977.9187226998902
2010-08-13,857.2516355746224,454.50993983773543,1224.5779378398154
2010-08-20,1183.630609549449,820.6516428189976,1550.9173462827064
2010-08-27,1416.3620251837262,1047.3596666221724,1787.5171053666393
2010-09-03,1415.311677859018,1071.2878775647716,1761.353406578584
2010-09-10,1155.4966397559804,772.7041604054504,1516.5781526381952
2010-09-17,756.3113884565703,377.32686448640874,1148.766656900698
2010-09-24,403.9827206751728,21.282467126054915,780.3907940727015
2010-10-01,234.50048170558628,-171.11444687085964,599.2206942098409
2010-10-08,268.0390013830828,-131.45568808314974,643.3211508979471
2010-10-15,427.3610331215311,52.6045787343309,800.2092831810367
2010-10-22,601.2218458120669,220.23319860408517,998.4477445124113
2010-10-29,698.4740383307935,329.94123740523486,1083.2075870910555
2010-11-05,674.5188636823497,273.8874348016618,1083.4284307827036
2010-11-12,541.3378553582587,171.84376830994592,909.7366822331734
2010-11-19,364.5021928139501,17.357625613467484,759.2519939833019
