ds,yhat,yhat_lower,yhat_upper
2010-02-05,1421.173695043322,1073.0272147574428,1768.5701828062843
2010-02-12,1516.7810364299926,1175.1002556422518,1889.5555226995748
2010-02-19,1636.545751090374,1267.746889145243,1995.6663423795376
2010-02-26,1709.0487910582651,1328.3737558447215,2057.5207060938483
2010-03-05,1689.9222291355413,1340.3904245162264,2068.249376461501
2010-03-12,1611.8867546534548,1236.1806530252484,1952.7911213331824
2010-03-19,1538.0069127514955,1181.9448328151177,1869.0003807670093
2010-03-26,1487.6444581743092,1125.9111747468962,1826.7879923300277
2010-04-02,1436.7280414928696,1075.6842429685441,1797.4111642807216
2010-04-09,1384.6290171541611,1003.0149247739249,1740.7786912192385
2010-04-16,1383.735689826958,1026.5971718081803,1725.4347393625321
2010-04-23,1478.0428243885076,1096.357083212943,1822.9180518754356
2010-04-30,1626.9691480386448,1264.7142390182778,1984.9234446597898
2010-05-07,1723.578083759462,1354.5290224438693,2101.547738610742
2010-05-14,1701.701559290135,1321.3770361759814,2038.9802795869525
2010-05-21,1608.9912223891556,1274.9796055364493,1948.5388224131266
2010-05-28,1555.9031777386538,1211.8154074958168,1922.855365927204
2010-06-04,1596.7596735977722,1226.4064131558628,1950.8836729362956
2010-06-11,1677.577076834837,1316.2410578244965,2061.0906696449188
2010-06-18,1702.1831137571678,1329.6335218067586,2069.638915364335
2010-06-25,1631.2690252497855,1299.0863644558658,1989.9474306210707
2010-07-02,1505.3771313350178,1169.3046974420538,1897.3875144877575
2010-07-09,1387.6041237091206,1028.4761985550904,1752.9461740149131
2010-07-16,1311.3743352345873,971.6260464358854,1664.7401612144663
2010-07-23,1285.7763498787285,915.8584243871584,1647.7281012018345
2010-07-30,1319.1487405555936,948.328671944613,1666.5997880181005
2010-08-06,1405.6638447128744,1056.4320999513052,1755.3915406544072
2010-08-13,1495.7478144255986,1129.6955303895702,1882.1784658846118
2010-08-20,1517.6892286479317,1172.6891579670623,1857.4848064908826
2010-08-27,1452.6183422369227,1100.3696898392395,1820.6581925522082
2010-09-03,1372.373257801375,1039.11786739761,1746.304997331314
2010-09-10,1372.0527520847736,1036.2456299372911,1731.1947882628374
2010-09-17,1461.2962763016865,1101.8827283085566,1831.3959247016617
2010-09-24,1550.877063447987,1199.983348591625,1890.7671835852348
2010-10-01,1567.5030192777429,1208.135196296121,1930.931988435013
2010-10-08,1560.8086730372506,1195.0881349797419,1929.6521220724871
2010-10-15,1653.1556756312636,1321.7725672991266,2032.646484324878
2010-10-22,1870.0287701741154,1482.2028430462262,2226.449536047422
2010-10-29,2058.8981597425673,1706.4203197282893,2436.1284962262052
2010-11-05,2029.3554484664833,1672.080969964993,2382.4112257368884
2010-11-12,1785.855123181624,1454.3868290262767,2149.8490223585477
2010-11-19,1582.1415515823676,1213.1560371425023,1919.4909100829457
2010-11-26,1696.851514304512,1360.963819833845,2056.4483248025836
2010-12-03,2142.237222640208,1823.340116574882,2530.827673868617
2010-12-10,2615.7181009984097,2254.3739660939773,2966.1193253631072
2010-12-17,2759.938457693147,2398.2905834372564,3112.0612589280663
2010-12-24,2473.797488469903,2098.911566848551,2849.203778351265
2010-12-31,1971.0354382979947,1622.2408436830153,2308.323898955041
2011-01-07,1556.8323286073585,1208.615747715633,1933.7949677478107
2011-01-14,1374.1467306747193,1002.2715346049637,1726.530292885512
2011-01-21,1360.1934714004524,1009.0437752381999,1720.7729372118297
2011-01-28,1396.5947308547327,1048.9886998354937,1743.3101809085786
2011-02-04,1445.181716146342,1111.9601868120567,1831.8091485095485
2011-02-11,1532.4187116834214,1158.037324641971,1881.041574061246
2011-02-18,1652.3852993574276,1296.2346459255982,1999.1132370489863
2011-02-25,1738.5354470567495,1378.858160166324,2122.4529640548762
2011-03-04,1735.4957540874852,1382.3812798106833,2099.2067808935662
2011-03-11,1663.0744159860858,1282.5009497377123,2027.454166669655
2011-03-18,1585.190377797068,1217.6362482448308,1928.9564652349343
2011-03-25,1531.872210678533,1179.0248277637688,1869.1296176494996
2011-04-01,1482.6763174809462,1127.121324342829,1849.3733686211858
2011-04-08,1428.1304265515605,1069.2989918265914,1783.0567418233857
2011-04-15,1413.3536291411474,1044.7351986795948,1803.5690567789054
2011-04-22,1490.7153857546746,1136.8380244920615,1862.2930362390985
2011-04-29,1636.9691393254018,1258.8283115768888,1977.6518924153092
2011-05-06,1750.4913987940215,1378.4687956392288,2131.69787833906
2011-05-13,1749.6396379859552,1392.7991912592895,2117.871709844848
2011-05-20,1661.7532893458506,1291.2016186939884,2042.6756662079206
2011-05-27,1594.5995925743896,1230.0337471102318,1965.6646525509077
2011-06-03,1619.8047277045582,1271.6118293415032,1991.9487271221242
2011-06-10,1700.8005661904756,1353.1803395927184,2047.5215727910497
2011-06-17,1740.8825501221063,1380.7399996924892,2100.565057797851
2011-06-24,1685.8782232963104,1309.4897458902494,2047.3795859251625
2011-07-01,1564.858422476749,1192.3221712713942,1930.7485465319423
2011-07-08,1442.0791173754799,1092.821697301219,1819.4504462520067
2011-07-15,1357.4731678059354,965.1573703113553,1737.0055509246079
2011-07-22,1322.2990641339582,950.1971558311666,1694.2224087609784
2011-07-29,1344.67881023763,1003.475833509148,1712.44718124233
2011-08-05,1423.9263896898058,1053.1515187517125,1784.7822447681608
2011-08-12,1518.8422101095475,1148.5881117927265,1868.7027293824237
2011-08-19,1556.8746566078837,1219.9812375719478,1923.4492413971025
2011-08-26,1504.4162431485881,1167.2538895812365,1880.5521657347572
2011-09-02,1419.0119688177394,1051.1472357141804,1780.689354100392
2011-09-09,1400.2168171503406,1046.7168614422521,1734.6007008882095
2011-09-16,1478.1340628138091,1105.5680335280347,1814.8519918579204
2011-09-23,1575.469955998603,1193.8856968618036,1948.285934073726
2011-09-30,1605.4680098002693,1260.7943147065291,1982.6488889356885
2011-10-07,1594.061106771991,1199.3058391563031,1963.017832081781
2011-10-14,1661.8720925646192,1314.6772560914296,2008.2687690615762
2011-10-21,1863.143755141727,1520.5139835158882,2235.44691830539
2011-10-28,2073.1416469362484,1726.8635617017046,2433.361903262928
2011-11-04,2090.290376565691,1744.1928347509704,2470.566667621338
2011-11-11,1872.0090086017387,1512.0533584101865,2241.987276025391
2011-11-18,1637.1107148951087,1277.2692975293537,1973.5670545348062
2011-11-25,1683.7398764619124,1322.2891321088944,2042.3424313410524
2011-12-02,2085.2417232458874,1718.4367264866396,2433.4337895991644
2011-12-09,2583.1321476098033,2211.7962226639197,2947.4944646005006
2011-12-16,2803.701762929277,2411.2811015233083,3162.4631575896383
2011-12-23,2586.0418891855516,2235.931075663052,2956.2491406110585
2011-12-30,2098.201032660325,1719.7875500711496,2438.742717120856
2012-01-06,1650.9388611510672,1278.67442471826,2005.8672794404704
2012-01-13,1426.9288687693365,1082.6473788518945,1774.0362018831058
2012-01-20,1392.409364315205,1029.7021160610336,1757.832567521568
2012-01-27,1425.6557472372363,1078.0457215703034,1799.5627910104793
2012-02-03,1470.748873660126,1091.3317847713274,1838.139697785296
2012-02-10,1549.522903672284,1183.0644988510267,1908.3540119789025
2012-02-17,1667.3481945589492,1331.1458020976443,2042.163095761185
2012-02-24,1765.1890995813644,1385.5863291277728,2100.420010804543
2012-03-02,1778.9816999928662,1448.3771151136834,2124.96026480955
2012-03-09,1714.47309664719,1356.085579596215,2069.330669080704
2012-03-16,1633.6039964155918,1275.315511750545,1980.8872785198087
2012-03-23,1576.489609548149,1200.5158143716967,1949.7008669726733
2012-03-30,1528.5792975295947,1160.4781149174603,1909.2087083356632
2012-04-06,1473.1826571869467,1122.1109293102477,1860.0704907619295
2012-04-13,1446.4678008979422,1082.8590168797398,1797.4594833921985
2012-04-20,1506.1716403618905,1133.9960180399144,1867.2982043110624
2012-04-27,1646.2216995417493,1282.247171350972,1996.398781826777
2012-05-04,1773.787966833225,1379.5904115485653,2109.660496013126
2012-05-11,1794.928211193605,1453.1063299914288,2175.085415216349
2012-05-18,1715.668035550384,1344.0266657738596,2062.3778145012125
2012-05-25,1636.9590528513247,1275.4029142606987,2015.060473808125
2012-06-01,1645.203758581748,1274.446100874272,2019.5433592857075
2012-06-08,1722.9900465194555,1364.1848567206712,2094.8857413343394
2012-06-15,1776.7153506502955,1417.4067995522194,2142.708082324608
2012-06-22,1738.715554128788,1354.5772479511324,2091.2892475687095
2012-06-29,1624.8068742957548,1267.134177537357,2006.4147507678788
2012-07-06,1498.3014751354503,1145.169718260455,1880.3501381492833
2012-07-13,1405.592809307433,1057.40101120781,1797.0138900876016
2012-07-20,1361.1267124144306,1021.048721272544,1704.884113142426
2012-07-27,1372.6127846720508,1016.9850333808773,1718.8406174527893
2012-08-03,1443.2750626569687,1091.3831546528,1812.9929330389482
2012-08-10,1540.503248326676,1196.0908740507498,1896.444610522485
2012-08-17,1593.3916416110387,1245.5030266889912,1955.4980444459359
2012-08-24,1555.5302721064631,1167.9043903656639,1921.115105757871
2012-08-31,1468.493990265532,1102.7947165751052,1821.554788986833
2012-09-07,1432.3180546801743,1078.4309590982136,1785.1563160436879
2012-09-14,1496.153783669554,1174.893343664838,1864.2957646684777
2012-09-21,1598.1005675719273,1207.216839424293,1943.316855873353
2012-09-28,1642.3477646919448,1280.7880218624239,2004.9077306328072
2012-10-05,1630.5767404033888,1274.0947727567682,2026.1437368913785
2012-10-12,1675.9507726231216,1295.2295838904377,2045.8917366023775
2012-10-19,1857.3568712654837,1484.4072364535539,2198.061769080507
2012-10-26,2081.3440614562787,1711.3110802198373,2428.1626890722778
2012-10-28,2123.7066252980367,1776.3720437596207,2499.6026344051743
2012-11-04,2112.947145739299,1758.73276847012,2484.6511480340014
2012-11-11,1878.5550321364879,1537.999751735065,2234.058825730856
2012-11-18,1661.1579424404824,1317.7550988285732,2009.041045790438
2012-11-25,1748.4563851925616,1390.3434245649082,2115.464575580834
2012-12-02,2177.4671102211923,1805.5507341928255,2525.1307174583185
2012-12-09,2662.238255237568,2317.363425055086,3001.546669741134
2012-12-16,2837.5303494803543,2481.2853635760493,3217.4354230618815
2012-12-23,2577.9712596162317,2207.6285859680884,2929.819325096837
2012-12-30,2079.9066606194983,1705.8733060634765,2430.929312032017
2013-01-06,1651.8478051680727,1272.6539474040849,1966.0286798140667
2013-01-13,1452.8857351454521,1082.6246150124248,1850.8895753037273
