ds,yhat,yhat_lower,yhat_upper
2011-01-14,14031.664519679602,12052.382464129818,15962.893804428559
2011-01-21,12639.11591979062,10636.047849516572,14504.257099624434
2011-01-28,13276.633437348884,11419.643325260999,15268.374679622562
2011-02-04,15746.508582897372,13908.909176692161,17714.78143456085
2011-02-11,18301.10199875824,16358.525583946446,20284.51709402364
2011-02-18,19467.585382031146,17411.52769730464,21367.815256764865
2011-02-25,19112.31069921403,17234.785406261883,21105.454635196773
2011-03-04,17921.465501011964,15935.165704666555,19796.519229225018
2011-03-11,16393.683546472974,14592.695230834484,18372.60185764143
2011-03-18,14656.42783904862,12728.432745549573,16465.531340268823
2011-03-25,13003.471411002482,10904.019819946017,14870.51270233364
2011-04-01,12061.607261116016,10103.062033608996,13954.74408598418
2011-04-08,12173.356615544024,10215.115376207108,14100.649426250151
2011-04-15,12845.61187256894,10796.606609795012,14702.303076844386
2011-04-22,13150.087096556374,11047.901132577257,15144.424406973372
2011-04-29,12712.401091122709,10890.967183778368,14697.21155625203
2011-05-06,12083.420397967948,10021.710176155046,14183.93944577105
2011-05-13,12016.556223963125,10139.633423111194,13861.936703606212
2011-05-20,12546.465009402635,10587.895641365176,14425.501281131586
2011-05-27,12995.111571051297,11073.168759540753,14991.511030220048
2011-06-03,12834.419039062812,10771.784470301634,14765.618863053125
2011-06-10,12277.908752260064,10295.181889875197,14102.784206160375
2011-06-17,11902.274651758273,10007.872583224296,13805.175063794188
2011-06-24,11891.164677668565,10000.496549900376,14026.277189860217
2011-07-01,11925.147080521854,9997.72440390806,13948.675243732601
2011-07-08,11788.080576354763,10009.057521255354,13743.647395892916
2011-07-15,11759.946258283717,9946.816346355838,13673.16906945828
2011-07-22,12193.365709628166,10241.526406512274,14076.440395490374
2011-07-29,12868.078131507178,10984.247147144873,14833.800690733618
2011-08-05,13107.884054188857,11071.661269061962,15188.881795344734
2011-08-12,12623.514685589604,10690.650811830683,14533.983876842753
2011-08-19,11969.751730623419,10135.581829639346,14056.666795301026
2011-08-26,11902.733822870425,9790.321003074121,13831.934881249284
2011-09-02,12384.770141563875,10519.67937246966,14398.689113372708
2011-09-09,12568.292660935602,10616.014174482529,14513.088575568556
2011-09-16,11894.654063022877,9845.06701154364,13789.509652574478
2011-09-23,10926.3294281106,8960.532714160801,12858.699238011659
2011-09-30,10736.02673019862,8812.085867852438,12591.361145143308
2011-10-07,11507.716642774654,9631.564240239257,13366.917488378407
2011-10-14,12159.13602792326,10156.758285915868,14222.088449961326
2011-10-21,11645.2512930511,9642.421663294585,13605.090639501288
2011-10-28,10428.075756565915,8425.621590032324,12343.664122961689
2011-11-04,10166.574278230353,8163.296682233735,12051.682789479555
2011-11-11,11751.115780300705,9785.9422232402,13648.389342710889
2011-11-18,13966.54154379858,12154.643813580475,16083.734297955916
2011-11-25,14563.88061427357,12616.490667651618,16495.726440389342
2011-12-02,12736.56246840954,10710.065056901343,14612.289328663914
2011-12-09,10194.358215758733,8373.749675159417,12279.95774074237
2011-12-16,9474.938744867215,7564.771641571353,11335.07119432713
2011-12-23,11269.235795841361,9405.962959721914,13196.891499107178
2011-12-30,13717.961800760675,11864.49052503731,15820.492870004095
2012-01-06,14447.840571273904,12514.533261031973,16397.258049578577
2012-01-13,13073.52403969865,11125.963196122113,14972.990715771533
2012-01-20,11470.361424329065,9375.522676462806,13297.958726887357
2012-01-27,11694.640745916187,9779.445057231842,13733.056694713383
2012-02-03,13943.260505807164,11968.519698445012,15930.039305252727
2012-02-10,16622.34874679403,14710.038768382354,18512.54985964719
2012-02-17,18086.593299944114,16157.43543432596,20120.869488387416
2012-02-24,17961.60418768211,15885.686105647044,19943.737004035833
2012-03-02,16869.318316703888,14984.25208544202,18895.037038879687
2012-03-09,15387.557839764893,13401.416299454144,17298.648530860904
2012-03-16,13678.395610106903,11835.434621818154,15632.315911148262
2012-03-23,11969.617808675184,10070.46866196684,13880.04279756612
2012-03-30,10856.573552527325,8913.238041555078,12835.979386085703
2012-04-06,10791.29399653624,8737.0777098611,12765.655388893014
2012-04-13,11431.784258954582,9300.959678176621,13455.395173060248
2012-04-20,11856.917628449219,9903.629182249855,13923.567845680482
2012-04-27,11533.896547862922,9548.298279614704,13507.649395494334
2012-05-04,10874.982209136679,9014.335170759095,12851.23774312765
2012-05-11,10677.60872621324,8804.690204232618,12608.072357571298
2012-05-18,11139.119890983096,9224.607567555544,12975.916567091868
2012-05-25,11658.092102927483,9641.382002879203,13816.054930136695
2012-06-01,11612.520018541938,9535.563380050291,13610.309879587989
2012-06-08,11084.0096550643,8967.95781732021,13286.135629941195
2012-06-15,10644.328318101772,8610.928297229035,12521.513132574368
2012-06-22,10582.873793947121,8730.009920518538,12430.01103345534
2012-06-29,10637.037538344675,8794.149378460395,12434.76308977694
2012-07-06,10523.330952255865,8674.293870897865,12590.10152195006
2012-07-13,10441.749574547564,8423.808440099529,12553.634825339355
2012-07-20,10787.920735391483,8788.999898042483,12736.297952583789
2012-07-27,11465.305145171986,9590.747259364533,13347.381998789158
2012-08-03,11826.816940756942,9720.091057728654,13946.403732675388
2012-08-10,11453.077639841347,9549.805931837052,13455.83912354177
2012-08-17,10764.889891608185,8829.739024648767,12545.98049154419
2012-08-24,10564.503572533344,8603.194273547846,12480.769426709423
2012-08-31,10997.82857521561,8999.288061304622,13061.581029811688
2012-09-07,11301.187985477522,9256.526795278542,13142.532770577898
2012-09-14,10772.739675658191,8882.452467773057,12825.145190988822
2012-09-21,9774.522984867532,7903.966368401304,11803.920116537405
2012-09-28,9390.874651562839,7527.845727745669,11354.785297731993
2012-10-05,10042.903818953935,8148.39482743251,11950.888339145487
2012-10-12,10818.286249033275,8902.50510725266,12804.685524525665
2012-10-19,10531.349093642611,8741.999274935202,12486.012181307653
2012-10-26,9331.679210723529,7479.243082900577,11245.84577363885
2012-10-28,9029.994085760978,6999.172617338004,11022.683191939008
2012-11-04,8956.833171818145,6770.6799520376,11032.433656296798
2012-11-11,10703.29850457261,8708.272088174836,12649.916917952152
2012-11-18,12848.162394105326,10702.063523387955,14772.428371969263
2012-11-25,13179.089785895902,11268.448919337743,15164.484785232777
2012-12-02,11156.007486161356,9317.1121830867,13194.46303543291
2012-12-09,8700.445620466202,6656.910605333587,10656.845559903386
2012-12-16,8267.453247333186,6270.6702234165505,10315.964515609501
2012-12-23,10254.08843788955,8162.212762351228,12195.470573349034
2012-12-30,12613.541565941805,10768.703433966059,14503.729306073972
2013-01-06,13088.119695651741,11150.07185226347,15078.668745028846
2013-01-13,11574.074714609475,9714.754238316527,13551.98622085902
