ds,yhat,yhat_lower,yhat_upper
2011-03-25,11346.593221851868,10197.241990360739,12421.630621150585
2011-04-01,11312.361395984462,10200.678524490624,12424.597603083108
2011-04-08,10758.541889645183,9697.44636940192,11878.817613047548
2011-04-15,10012.021972247043,8976.495709496472,11084.667934128875
2011-04-22,9599.157770835769,8508.734493862938,10712.194736586656
2011-04-29,9714.1155343562,8628.351742609,10801.94152637974
2011-05-06,10072.814037510725,8989.322256036272,11212.235816962606
2011-05-13,10277.83554236347,9127.710974275009,11402.6771439787
2011-05-20,10239.766440534597,9134.290179454338,11323.141512459188
2011-05-27,10205.845967679337,9070.066035130869,11204.159873444623
2011-06-03,10424.64168494024,9310.17228486321,11455.049040556049
2011-06-10,10864.51863361717,9709.218038042032,12006.395512365272
2011-06-17,11274.024717759508,10193.324051998303,12295.492735767357
2011-06-24,11449.606969078792,10373.494586558223,12564.133619179082
2011-07-01,11386.454428518775,10324.934507479278,12457.014898515918
2011-07-08,11201.614849326495,10041.02614450064,12235.92337723914
2011-07-15,11000.257248353239,9903.412295785862,12057.607503175017
2011-07-22,10852.497743949507,9711.245400001202,11955.60143681739
2011-07-29,10831.796971383112,9689.46848032996,11946.138529068718
2011-08-05,10978.55881333116,9902.78594854963,12081.31192420639
2011-08-12,11209.830559133869,10140.711774697274,12271.356181352401
2011-08-19,11339.41058536136,10204.612278613844,12447.492350078304
2011-08-26,11255.626415161903,10130.231654420175,12352.81192154796
2011-09-02,11063.551570235952,10009.074153485457,12101.212619442267
2011-09-09,10985.582155315065,9900.796211757488,12126.162454047002
2011-09-16,11099.890253646641,10069.115538392758,12208.453739337916
2011-09-23,11230.176115759221,10085.396677448638,12402.35267867265
2011-09-30,11150.398258199237,10040.184542003472,12263.04388280263
2011-10-07,10881.430888869088,9858.52906145082,11992.780436372985
2011-10-14,10713.206411028834,9622.895915338995,11819.54947242652
2011-10-21,10895.49559597519,9783.62226248706,11954.09486578041
2011-10-28,11346.255243602931,10210.16436231118,12439.08940309365
2011-11-04,11725.445794590296,10629.87506097069,12831.980376045924
2011-11-11,11796.549523889189,10718.81157362179,12851.617440864662
2011-11-18,11657.048343355798,10609.266860340558,12786.221621603554
2011-11-25,11578.31560800473,10498.650539136559,12606.383528632943
2011-12-02,11660.627755357773,10604.681337437905,12719.855139769481
2011-12-09,11715.543073448767,10652.360823773959,12810.495597308103
2011-12-16,11497.955550393359,10448.64927353259,12619.917838995701
2011-12-23,10995.95521909849,9911.37461835106,12099.186620616982
2011-12-30,10451.473998058973,9391.89774101511,11583.68063464008
2012-01-06,10137.011887228891,9088.534318889395,11270.71458220329
2012-01-13,10184.427684897728,8986.28025774172,11243.6279382344
2012-01-20,10623.565125170184,9616.938390361753,11784.810209485478
2012-01-27,11468.248873533448,10469.43067859438,12653.44912918787
2012-02-03,12642.42018012499,11544.52957514415,13805.451317644085
2012-02-10,13832.982028290928,12793.977911588845,14810.373991178672
2012-02-17,14561.91403967411,13538.343075373188,15639.585845976271
2012-02-24,14547.28282260584,13430.465920508073,15656.27053611113
2012-03-02,14008.699887129476,12942.726378828855,15118.35749535342
2012-03-09,13521.8006308937,12394.692547320687,14618.724655043226
2012-03-16,13488.420530774114,12442.255444074563,14572.09315468652
2012-03-23,13755.900160077626,12651.190161711336,14853.824817838817
2012-03-30,13808.242715792043,12747.051177516685,14958.336211707709
2012-04-06,13338.734225885815,12315.878217749245,14480.47033125289
2012-04-13,12587.435141781894,11486.086399683598,13691.07448175336
2012-04-20,12087.368281836472,11007.482996813329,13198.144262965963
2012-04-27,12117.92488032998,11073.585057964081,13173.684914954702
2012-05-04,12465.751941654897,11327.79989817823,13512.668356946027
2012-05-11,12716.922393627061,11609.569525737694,13776.47104967095
2012-05-18,12710.593395684677,11618.731155316584,13863.328176578925
2012-05-25,12652.491419372613,11529.522839120176,13696.61787216406
2012-06-01,12819.094741482993,11732.908481425116,13918.147904341922
2012-06-08,13234.839023209288,12129.812516749293,14317.336737419053
2012-06-15,13669.457437602125,12599.419780978877,14805.04116124637
2012-06-22,13892.955029389788,12802.895529766318,15000.216593725343
2012-06-29,13865.26801995181,12704.846546199391,14990.331108527658
2012-07-06,13693.017271790788,12684.33629633225,14755.215067165127
2012-07-13,13489.039422638836,12313.170454561303,14622.801668348098
2012-07-20,13326.598175697742,12247.106582180233,14440.839806629187
2012-07-27,13278.024426773096,12178.767604138542,14357.255234454824
2012-08-03,13396.60841836193,12300.20998721323,14452.964697877916
2012-08-10,13625.17249246082,12576.207137156984,14717.031082341984
2012-08-17,13786.078385952565,12656.177262141906,14859.152603180666
2012-08-24,13739.247514434172,12643.11665399981,14835.739678368336
2012-08-31,13550.337226008181,12445.358106823349,14662.353934035214
2012-09-07,13438.915857767273,12249.403305461516,14605.31249975867
2012-09-14,13525.506954571216,12413.300107694015,14619.531379016036
2012-09-21,13672.546497924352,12587.705989040704,14731.453271753422
2012-09-28,13638.470856465832,12555.877625263425,14772.805003458385
2012-10-05,13387.036035710074,12354.681068963631,14457.643198959688
2012-10-12,13176.147056347309,12057.06066452906,14192.633034859058
2012-10-19,13290.744341175608,12177.667025783641,14345.25054081312
2012-10-26,13715.121981554701,12606.519356090474,14676.918784898824
2012-10-28,13851.561871874686,12778.049963634952,14993.110930236153
2012-11-04,14203.823382833581,13071.072889283343,15312.556319825046
2012-11-11,14241.94957466412,13251.770126970167,15353.211252366478
2012-11-18,14096.272741541537,13009.39564605294,15204.652876494083
2012-11-25,14035.505577709184,13024.232685166115,15126.242767427004
2012-12-02,14127.756639168067,12983.824669312673,15231.466374042278
2012-12-09,14162.930736332273,13113.274136858789,15293.208589419837
2012-12-16,13909.901945446209,12811.093970876254,15006.796539105895
2012-12-23,13388.999225666428,12327.208000223432,14495.407905908649
2012-12-30,12857.910490633105,11706.954717836757,13939.487579625886
2013-01-06,12578.677090305782,11493.158389249196,13726.867170835518
2013-01-13,12667.283969167864,11623.952913349976,13678.585512087504
