ds,yhat,yhat_lower,yhat_upper
2010-02-05,4878.46415509435,4528.760198502175,5245.179619161813
2010-02-12,4775.878479762225,4436.479076827262,5149.154315329376
2010-02-19,4673.024916807369,4300.17998083073,5044.997065346235
2010-02-26,4659.675747256777,4317.6069690294735,5032.993223877177
2010-03-05,4703.09872825776,4334.338580362359,5055.681379439617
2010-03-12,4711.863065878941,4367.68562190068,5031.860947843959
2010-03-19,4651.210889544212,4301.39527667957,5035.727485343306
2010-03-26,4573.837844028363,4208.603721930176,4931.264395589258
2010-04-02,4547.357546238135,4194.883743661172,4900.131275990138
2010-04-09,4579.160170379927,4210.24627524773,4932.562972904869
2010-04-16,4623.706466965893,4280.126004206531,4995.163257005155
2010-04-23,4646.253679870997,4297.092673968369,5006.182231410198
2010-04-30,4656.721327137101,4304.967870496304,5033.984367625366
2010-05-07,4681.191115528681,4320.520369953029,5032.051109754547
2010-05-14,4721.463946206566,4336.751726482436,5085.035269072809
2010-05-21,4756.98488805391,4362.584984626657,5124.7940276977315
2010-05-28,4776.136167651688,4389.791708221461,5149.1136936558005
2010-06-04,4785.183580785061,4426.690132089694,5144.758791190601
2010-06-11,4783.425247130295,4412.540358415295,5112.439659730209
2010-06-18,4748.939551553685,4402.79613802847,5125.205001025736
2010-06-25,4667.1043319754945,4313.015306560985,5029.933316424792
2010-07-02,4568.305737346902,4200.7383054962875,4928.307180206179
2010-07-09,4515.9156055603,4144.21842172831,4861.179772213738
2010-07-16,4543.961782198067,4174.616730370996,4899.757989206699
2010-07-23,4614.246092640035,4258.927391602941,4938.547877014664
2010-07-30,4649.552192478118,4290.226439542261,5019.880593555846
2010-08-06,4611.896209445426,4244.195741161186,4953.094302827922
2010-08-13,4539.663077035701,4194.681041850509,4885.499881485194
2010-08-20,4504.513658708076,4136.22592407194,4862.142239303265
2010-08-27,4540.383621896016,4200.094406610437,4902.007059306608
2010-09-03,4621.416843656412,4254.829710444991,4998.326238742013
2010-09-10,4699.7941755069905,4336.258369264825,5065.16349420646
2010-09-17,4747.633096453697,4407.159341496682,5143.618482134792
2010-09-24,4760.810757934829,4390.685387125971,5131.1788995507595
2010-10-01,4745.083972636008,4346.289016111239,5071.501221240927
2010-10-08,4721.996216040385,4361.085393371933,5068.945399256128
2010-10-15,4741.758569381728,4346.6828692683775,5090.401965785488
2010-10-22,4855.441921673729,4503.917700812871,5218.674874689639
2010-10-29,5047.828127776191,4698.380190768098,5409.3916463399
2010-11-05,5209.665619532256,4843.744086710705,5569.270070783665
2010-11-12,5215.168374717087,4856.888933226169,5563.81623723996
2010-11-19,5051.822160852714,4666.644599100617,5427.915561933675
2010-11-26,4860.563044528748,4485.119505633413,5219.496257140722
2010-12-03,4814.650457639442,4470.294269399824,5150.183089153567
2010-12-10,4944.694345031044,4604.25195908147,5329.012581185777
2010-12-17,5096.904653979682,4728.92665425134,5446.167884977407
2010-12-24,5085.626977527901,4761.496436375727,5444.696219631922
2010-12-31,4887.40762265045,4540.600680125476,5237.609527537606
2011-01-07,4670.856143989986,4283.388713180099,4978.627986778758
2011-01-14,4625.779153735134,4287.146081446981,4984.295075329045
2011-01-21,4773.910194701605,4422.845338067876,5149.494989002001
2011-01-28,4959.43925554526,4614.362182908723,5300.467368131623
2011-02-04,5016.822858351839,4648.328213176869,5375.2301692024985
2011-02-11,4929.99000743051,4587.801508077195,5291.644345665138
2011-02-18,4818.2306547811,4462.101856341028,5198.092384709431
2011-02-25,4788.969594650642,4442.085448672677,5152.266205948775
2011-03-04,4830.042821508691,4504.410149975105,5174.337721045659
2011-03-11,4851.437441996735,4512.471610490659,5235.2957846834925
2011-03-18,4802.410386538108,4445.855472055523,5180.438473019957
2011-03-25,4723.305208665185,4371.8981255850385,5069.197629049517
2011-04-01,4686.55523412683,4321.65264437069,5074.062660168099
2011-04-08,4712.055414932225,4349.706338164006,5069.038615081126
2011-04-15,4759.554968487297,4427.591122176433,5140.489646862695
2011-04-22,4788.0582038552075,4437.877449761613,5146.5964569745665
2011-04-29,4800.576300389911,4462.542242769057,5222.678060872706
2011-05-06,4823.444021893352,4454.640367502224,5154.485510868654
2011-05-13,4864.148551545373,4510.988084874991,5219.306055692858
2011-05-20,4903.998395284778,4528.044042118611,5277.80936316047
2011-05-27,4927.926591705707,4563.835872278501,5286.085892750357
2011-06-03,4940.781161175195,4591.865012039525,5282.520927423758
2011-06-10,4944.637627808575,4603.558640808184,5318.278720380134
2011-06-17,4920.454736602867,4586.5242358523965,5252.445890767072
2011-06-24,4848.934729190209,4465.901433893528,5212.731846586546
