ds,yhat,yhat_lower,yhat_upper
2010-02-05,13319.295139759499,11416.453069397068,15169.057142426538
2010-02-12,14940.097574172396,13173.616172256405,16827.791770908003
2010-02-19,14576.933982734048,12759.554008280864,16508.93916717157
2010-02-26,13220.291693629018,11320.877372484752,15087.085609018648
2010-03-05,12078.879519241207,10209.599752037708,14027.064993696495
2010-03-12,11526.461151311198,9717.938264831202,13305.668058431611
2010-03-19,11207.249016317188,9506.278224260268,12976.09333015797
2010-03-26,10782.620671625064,8965.90082843211,12624.567312103914
2010-04-02,10304.757281319447,8441.174640950088,12091.904749966297
2010-04-09,9951.645495410952,8109.038036007624,11797.605993315981
2010-04-16,9691.305415265057,7848.5115814895335,11516.22143226024
2010-04-23,9361.313974479996,7480.800211426369,11221.220628713929
2010-04-30,8969.660848014737,7132.881123446513,10835.026950864452
2010-05-07,8738.275709137693,6865.991616369165,10360.848452944334
2010-05-14,8825.307194443496,6986.0752211095805,10751.158757779764
2010-05-21,9116.102200452186,7362.157939220836,10916.630299870003
2010-05-28,9349.337926226824,7421.90174645303,11169.897407952532
2010-06-04,9383.065288150434,7536.738017869539,11088.683582425512
2010-06-11,9269.171019642854,7516.351462613758,11150.261541735099
2010-06-18,9125.805093229501,7375.833974250129,11088.29419038564
2010-06-25,9053.910515141448,7165.116214645365,10949.741889342606
2010-07-02,9174.158060682343,7372.74342043516,11061.777192869333
2010-07-09,9589.499037588763,7714.678991129252,11404.291218486003
2010-07-16,10194.090904014165,8375.060317997122,12004.916902546809
2010-07-23,10610.118717892738,8861.532116034901,12453.242421524947
2010-07-30,10519.19293694851,8647.190690085945,12427.458911884898
2010-08-06,10117.641553606856,8172.014495371496,12018.22561876534
2010-08-13,10066.23871665694,8143.285732149859,11844.555981334779
2010-08-20,10781.256463427873,8997.24406776549,12668.556663267425
2010-08-27,11798.890251793082,10001.930744321658,13604.323189185174
2010-09-03,12077.51646890321,10241.044822632957,13926.180724480892
2010-09-10,11089.478183186613,9137.42070273374,12887.673717612526
2010-09-17,9501.389708780107,7743.019710128521,11354.611881014953
2010-09-24,8538.882071991184,6715.397680131488,10472.472297016866
2010-10-01,8633.967139144626,6714.180435794458,10440.740430541779
2010-10-08,8921.681342124999,7026.027053466882,10857.394413495673
2010-10-15,8284.765888331945,6356.1071230950065,10047.33537272226
2010-10-22,6807.5761960978025,4836.310254520278,8642.350529095253
2010-10-29,5881.2004137993845,3894.4578508567047,7850.6694459771925
2010-11-05,6691.336768218707,5025.27640693291,8514.193568557956
2010-11-12,8772.746124970881,7003.977226697241,10618.067423321465
2010-11-19,10376.453741459274,8537.752133327696,12286.300309683667
2010-11-26,10351.63672482874,8460.32416234795,12067.346696551262
2010-12-03,9415.950424669325,7700.776919108607,11145.56223989897
2010-12-10,9304.184419214273,7510.746826244329,11054.815114834264
2010-12-17,10692.33891701092,8826.490564806827,12499.557310957896
2010-12-24,12277.445287377817,10361.313457809698,14044.085527703548
2010-12-31,12136.847106584284,10263.65302771477,13913.127714457967
2011-01-07,9920.6812910637,8074.786665319411,11822.612673127433
2011-01-14,7444.612212998029,5644.12236108806,9267.072112571623
2011-01-21,6997.379372266791,5185.4812653632525,8802.800798809762
2011-01-28,9148.21598234039,7403.549095154452,10944.50557024733
2011-02-04,12294.729434439592,10364.754900014323,14021.594344058407
2011-02-11,14272.088533728906,12391.69055918283,16121.108215895176
2011-02-18,14224.21547711442,12482.022014560818,16134.573151220971
2011-02-25,12947.389415957809,11091.073871124852,14724.929760967663
2011-03-04,11714.889520947332,9962.720534409635,13532.854386406769
2011-03-11,11075.75596003694,9283.223459840154,12906.549010413595
2011-03-18,10753.589920153825,8827.817027228959,12566.40956125591
2011-03-25,10358.70094690475,8621.064396593058,12244.633534826919
2011-04-01,9880.709062687325,8156.265360573055,11864.261048214434
2011-04-08,9505.77189142853,7688.721491177187,11338.400976331348
2011-04-15,9246.942739511966,7396.262748620377,11159.881932773913
2011-04-22,8942.527078649237,7106.611661108938,10797.78348614829
2011-04-29,8555.1754535571,6557.5043209051955,10453.475345416357
2011-05-06,8283.32079223521,6401.200876618091,10067.177973331814
2011-05-13,8319.741324429797,6424.583767484656,10111.43727707515
2011-05-20,8598.82401293089,6732.085226714573,10397.44239764636
2011-05-27,8864.796216813504,6944.605024550745,10595.008333839516
2011-06-03,8940.812621694226,7177.206412385815,10724.85789282875
2011-06-10,8850.52330677264,6983.142224938219,10604.40203253327
2011-06-17,8710.642206801875,6863.230149628187,10633.756021683268
2011-06-24,8624.272806672096,6797.74025127347,10542.029930466508
2011-07-01,8706.309462707406,6950.961576876853,10505.3318936288
2011-07-08,9074.16905865518,7264.670002088561,11034.523134107181
2011-07-15,9672.992819453504,7844.31143812527,11645.335323863237
2011-07-22,10160.844299985989,8380.882637934359,11984.965564870075
2011-07-29,10170.782822492132,8389.250068879313,12075.356494942269
2011-08-05,9789.320606111203,8028.661280616506,11700.070858055604
2011-08-12,9632.373569591411,7832.098315052122,11465.298371106635
2011-08-19,10222.714886584241,8385.062070062599,11979.600501509969
2011-08-26,11264.58094411488,9417.590553569995,13040.045669238223
2011-09-02,11751.491386295547,9927.042925471771,13723.295858378302
2011-09-09,10982.552209518948,9213.141231627678,12770.768257034777
2011-09-16,9417.91482246213,7557.8180879311985,11320.780283048074
2011-09-23,8281.345523578193,6440.949862068346,10198.179861853818
2011-09-30,8227.149766244895,6374.706553776617,9887.0327399453
2011-10-07,8584.892724691515,6708.067338644432,10342.873369294297
2011-10-14,8161.872782224282,6273.668556739824,9924.164837852628
2011-10-21,6764.714692905606,4871.176196054459,8503.42372057348
2011-10-28,5629.233704628791,3882.7256750352185,7362.35417420902
2011-11-04,6115.5756593607175,4294.192418325566,7951.806775891116
2011-11-11,8089.53610292161,6320.047358615345,9928.62149345848
2011-11-18,9914.59818435739,8082.263492148622,11612.900215929638
2011-11-25,10190.333008713571,8387.474567790941,12002.294746147894
2011-12-02,9299.61732435947,7596.932216438967,11245.70795230927
2011-12-09,8942.443977012916,6983.737908914157,10881.078881235562
2011-12-16,10113.677417441151,8215.49672875934,12052.846960655466
2011-12-23,11823.903849311999,9885.390107905258,13619.152725449005
2011-12-30,12090.576749361979,10177.3228702674,13988.185460290239
2012-01-06,10168.744253277846,8395.111229016646,11989.396870478382
2012-01-13,7557.688664349928,5706.969777698785,9353.394030832918
2012-01-20,6642.95013419908,4890.60712460464,8425.81158658028
2012-01-27,8401.922981736878,6589.756499133921,10223.746994990035
2012-02-03,11546.99551723403,9776.4640128592,13466.85972010147
2012-02-10,13853.972528099748,11929.369885323273,15803.242480488787
2012-02-17,14151.605429765132,12358.217524627624,15891.512508048807
