ds,yhat,yhat_lower,yhat_upper
2010-02-05,11297.738570468848,9901.931375280748,12627.791669961678
2010-02-12,11166.66944876844,9764.700078597458,12552.153110493125
2010-02-19,11012.412063502567,9691.987816924322,12487.342284540673
2010-02-26,11197.931501317478,9807.557371035886,12479.04256211255
2010-03-05,11416.936782188855,10068.366334515933,12824.88087552676
2010-03-12,11327.68725647116,9975.65927648122,12773.656012989073
2010-03-19,11109.530742076497,9661.853995897513,12450.336572235683
2010-03-26,11177.676885188632,9718.479268832183,12544.827283693015
2010-04-02,11525.958481221984,10123.297848842456,12898.052973233323
2010-04-09,11663.28732583229,10363.182268620712,13018.457712296491
2010-04-16,11258.184588742026,9915.29555869635,12585.897528671601
2010-04-23,10612.735150719762,9303.875486176054,11917.598728765019
2010-04-30,10302.41831931371,8960.278396382537,11666.057217437663
2010-05-07,10443.242588914956,9051.265693035615,11826.120155621633
2010-05-14,10564.582284833425,9021.534330079292,11925.97922064847
2010-05-21,10271.10217756398,8869.79702734496,11677.954323658232
2010-05-28,9817.474444173067,8541.718979673053,11180.304672633849
2010-06-04,9809.128960411615,8415.346053123054,11233.517186234445
2010-06-11,10387.439046412383,9162.05048402074,11822.110787143794
2010-06-18,10962.863414816318,9626.96447676794,12348.216274043994
2010-06-25,10881.7192361704,9490.410218911344,12252.788669268419
2010-07-02,10209.300641205711,8889.976231407933,11468.487457846793
2010-07-09,9642.626798731093,8308.646788801692,10903.021655767121
2010-07-16,9663.186874866142,8206.76397989746,11039.219995717991
2010-07-23,9997.070225871263,8671.793396546402,11290.679911101086
2010-07-30,10038.019432820125,8661.706257591788,11356.959852345815
2010-08-06,9649.41361005515,8245.298400676791,11073.78329793511
2010-08-13,9300.407476725388,7935.368251521191,10699.626664338575
2010-08-20,9392.21210230411,7951.09788231504,10782.502888198767
2010-08-27,9698.339549784127,8285.886446612143,11101.69242883656
2010-09-03,9673.509444997377,8303.392635179049,11004.086691681245
2010-09-10,9210.745853119737,7876.226215814108,10658.883729049394
2010-09-17,8811.820813636914,7231.5618680973585,10126.075866584293
2010-09-24,8917.13163486513,7527.3220402849565,10355.169200446036
2010-10-01,9292.160351376395,7972.775024099748,10552.936094922334
2010-10-08,9334.321816337393,7919.713579455887,10653.288029775318
2010-10-15,8933.94570353569,7494.764998408534,10243.873531175166
2010-10-22,8716.804024496052,7378.965216742079,10130.164752386034
2010-10-29,9251.093456370862,7869.166268483406,10577.419885873605
2010-11-05,10212.527234059276,8845.14484252492,11489.779483380054
2010-11-12,10691.435406292361,9331.126560494728,12004.708294995402
2010-11-19,10405.11476415825,9036.842239094442,11687.52807088491
2010-11-26,10289.30943340231,8939.187833650318,11656.89806655112
2010-12-03,11510.858709649152,10151.531795699391,12865.34341797183
2010-12-10,13900.848545469215,12525.694050864457,15399.446049976192
2010-12-17,15680.960744642362,14337.182954597518,17135.678083702398
2010-12-24,15058.575226392833,13750.264648742666,16472.533521556845
2010-12-31,12069.683800455692,10704.947383608234,13440.72519712563
2011-01-07,8689.107420472628,7369.54397280976,10005.586271498405
2011-01-14,7018.154341655753,5681.996026482716,8419.516990419861
2011-01-21,7476.139192925007,6113.72102098953,8828.818988098801
2011-01-28,8800.004665835802,7454.452480619422,10187.478389970654
2011-02-04,9577.495426056712,8221.024203819265,10981.500984212777
2011-02-11,9544.282199696865,8121.706428340654,10892.966958225155
2011-02-18,9359.062510396385,7925.172894593102,10759.141539318245
2011-02-25,9511.38457354452,8240.12643979588,10931.99920468481
2011-03-04,9779.052543164395,8437.414132769507,11145.32280779176
2011-03-11,9767.518534272924,8350.589779278254,11064.426618270087
2011-03-18,9558.814841467069,8062.589882922848,10893.587055677845
2011-03-25,9577.46728492568,8253.350757998136,10978.867485077873
2011-04-01,9930.28902394434,8594.562578385006,11314.384443635628
2011-04-08,10170.784553279207,8782.161043227636,11587.010219451033
2011-04-15,9885.37095947057,8464.818168950822,11178.40051893023
2011-04-22,9264.675571366388,7768.591940205173,10588.241650376378
2011-04-29,8897.3625158434,7557.691117310505,10241.986277583776
2011-05-06,9012.698425188539,7660.838160024749,10462.082545793128
2011-05-13,9211.676303944982,7804.874104039193,10627.77377432784
2011-05-20,9025.863645590543,7739.81509102152,10408.985474350406
2011-05-27,8587.83827037163,7168.424801022884,9951.199192631822
2011-06-03,8501.453348341476,7231.714368155575,9941.741812628785
2011-06-10,9036.0484996178,7593.32673323801,10403.93526384543
2011-06-17,9705.568829743632,8385.872278796673,11025.748484107282
2011-06-24,9797.3739984976,8350.159083434519,11169.83643780622
2011-07-01,9222.972736557667,7974.283724586226,10575.803205439983
2011-07-08,8618.376667767965,7208.665405901306,10009.352198068402
2011-07-15,8567.004763526082,7120.504011057465,9911.311137433035
2011-07-22,8925.807281094427,7640.012854842855,10402.595878708264
2011-07-29,9084.773722806374,7757.089861606196,10445.059127190647
2011-08-05,8784.52526736269,7450.871738683477,10085.812876729908
2011-08-12,8420.387079259368,7031.743776431868,9795.28323038533
2011-08-19,8465.118177327782,7233.785548791019,9825.552842372148
2011-08-26,8808.49694750084,7508.750987483284,10217.879259429525
2011-09-02,8905.657209529047,7455.687296949407,10233.46732263397
2011-09-09,8530.946422323133,7119.892286074384,9812.739676829278
2011-09-16,8109.308821858725,6774.23945833984,9556.85124119864
2011-09-23,8154.7216783241065,6819.799936537153,9604.01034109634
2011-09-30,8560.740129866608,7120.700441141395,9938.434289180059
2011-10-07,8728.681871239287,7386.7886422000365,10204.06611125193
2011-10-14,8411.362094052067,7012.925841936459,9702.944850236247
2011-10-21,8137.749710164784,6798.384618387742,9512.08587050362
2011-10-28,8566.151300820773,7261.747340526608,9963.13414369809
2011-11-04,9549.672518892892,8217.099937599674,10924.743127642345
2011-11-11,10203.796424562584,8901.580100531384,11560.851583948821
2011-11-18,10051.084532237375,8677.773706305432,11396.810007662505
2011-11-25,9835.551346464834,8502.476345485094,11185.775461320232
2011-12-02,10808.525444747092,9429.188364894218,12150.079928577632
2011-12-09,13117.986017432093,11761.41143422561,14484.427163793165
2011-12-16,15199.390908732272,13754.90664254639,16456.552274645113
2011-12-23,15099.161997877993,13694.244016414905,16464.688383158893
2011-12-30,12454.910763617783,10996.473086382024,13911.350045591755
2012-01-06,8990.941691700216,7664.382195058491,10380.676751154682
2012-01-13,6950.207873853599,5632.36974025053,8321.703201164066
2012-01-20,7115.432550543812,5778.462092444003,8542.480078837565
2012-01-27,8430.332597963888,7078.84392327519,9860.732291912116
2012-02-03,9385.708959814914,8137.4171509291755,10733.896126702748
2012-02-10,9483.821339926015,8083.816957085463,10830.891364639856
2012-02-17,9293.574912790176,8012.640460932494,10749.592044549505
2012-02-24,9399.614520863784,8170.634245317611,10738.996442422485
2012-03-02,9696.803678673363,8304.55254701027,11036.848335991886
2012-03-09,9761.594308862357,8424.597384219507,11118.205976775527
2012-03-16,9573.559006965681,8145.806972576873,10904.73302011133
2012-03-23,9542.121378911734,8140.191424343596,10970.594342705159
2012-03-30,9865.21855436733,8453.12162593046,11291.446833031001
2012-04-06,10175.394420353428,8799.038715750945,11598.06836404881
2012-04-13,9997.947274934118,8646.946991544104,11272.309642243155
2012-04-20,9404.485872704798,8048.263022295289,10811.8031036173
2012-04-27,8959.403470559728,7472.0371481430775,10379.85887955321
2012-05-04,9005.593939189648,7695.650755261311,10440.212478322226
2012-05-11,9235.991619038114,7794.028847112851,10559.456212649417
2012-05-18,9133.311493577588,7792.738884962047,10554.46403737867
2012-05-25,8703.398864155482,7299.374908361875,10004.937784026364
2012-06-01,8514.530297642494,7116.208128499918,9867.086489002175
2012-06-08,8953.790314774717,7551.951681224608,10335.594758032774
2012-06-15,9657.55335945493,8247.843461421086,11032.662864423904
2012-06-22,9884.694226725052,8537.401715806427,11297.241846210756
2012-06-29,9396.53498332632,7998.86492022484,10742.208515704964
2012-07-06,8740.233073719059,7443.6720380605775,10202.524227084967
2012-07-13,8577.057287445581,7208.716530900243,10024.472008200863
2012-07-20,8904.280627927099,7342.936260114849,10230.82177926424
2012-07-27,9137.574344722487,7724.95991474392,10527.483976078222
2012-08-03,8905.644062467349,7509.160737083454,10238.701053995428
2012-08-10,8509.058040215847,7106.624800527137,9782.614763540678
2012-08-17,8468.252357834217,6999.880952975633,9720.804387731347
2012-08-24,8794.641039996593,7483.272119423761,10120.297146016355
2012-08-31,8971.057129134566,7557.218548499061,10449.313640724851
2012-09-07,8665.238484258103,7302.586197922083,10053.68960620315
2012-09-14,8205.056759792575,6838.152572082741,9528.04009864776
2012-09-21,8152.373147683265,6885.095664721227,9606.897051200218
2012-09-28,8533.200234860553,7132.957207907487,9876.962904644643
2012-10-05,8783.22861108514,7339.393912890382,10180.178649332585
2012-10-12,8533.400341103084,7266.750760782081,9870.759222586448
2012-10-19,8192.861345785268,6811.811740686891,9609.663944453285
2012-10-26,8476.150686414125,7072.789294239156,9888.86398536113
2012-10-28,8702.730137150791,7343.805723305498,10103.27583968047
2012-11-04,9697.556608625888,8388.359142453623,11090.436545853474
2012-11-11,10268.920199727,8931.210140333611,11618.626484900338
2012-11-18,10053.131388570444,8631.642257355874,11385.678236444439
2012-11-25,9911.240805209753,8534.578464747523,11181.483499698745
2012-12-02,11052.316203512928,9654.08861121615,12340.828661343756
2012-12-09,13436.14217494364,12162.678609390312,14820.660126899986
2012-12-16,15363.736436939242,13952.736223539649,16720.718442639303
2012-12-23,14967.358718276857,13632.63406395315,16344.453248673824
2012-12-30,12125.020543359566,10715.393402469967,13508.701449948878
2013-01-06,8718.53088758508,7343.40434143034,10200.162408408989
2013-01-13,6913.824298531279,5584.336922005223,8331.755433007025
