ds,yhat,yhat_lower,yhat_upper
2010-02-05,158201.72247417722,144414.65981061012,171467.21058970664
2010-02-12,156518.9852413917,142025.16606211368,170284.3790646301
2010-02-19,152677.14871873986,137694.78584555932,167274.04237972846
2010-02-26,150622.924050267,137611.13759111418,164309.38825306675
2010-03-05,150532.6003081794,136028.37216630025,164106.3341325945
2010-03-12,150083.8797845645,137064.38595756987,163266.59689773797
2010-03-19,148458.3619861036,134207.2938609327,162868.588332016
2010-03-26,147503.44354494227,132682.53326671943,161579.69886052664
2010-04-02,148830.49087145997,135162.03858462206,162724.96552912515
2010-04-09,151104.58470892475,136074.7164125346,164962.66630900113
2010-04-16,151352.50897789246,137326.86889648603,164716.12713285832
2010-04-23,148673.01698971915,134861.3073272335,162461.82366082037
2010-04-30,145520.6923212732,131660.9483490306,159037.95141577988
2010-05-07,144842.55136787143,130582.73306232768,158237.01353875836
2010-05-14,146634.45416010852,132958.33099419865,160206.75127923556
2010-05-21,148156.6289753904,134320.3041314171,163100.11778173497
2010-05-28,147383.84338051276,133041.48337838225,160855.56377207077
2010-06-04,145312.78809686907,130098.04613426165,159914.5518519922
2010-06-11,144412.427172183,129959.26429397393,158611.9953810316
2010-06-18,145412.97970907367,132951.0244447553,158630.06521749857
2010-06-25,146486.00569999858,133026.4635313083,161063.3772402973
2010-07-02,145590.16644775297,132600.74550228746,159368.93589088717
2010-07-09,142842.18192744843,129312.38076176896,157325.8759810589
2010-07-16,140154.73224583684,126404.22238542324,155136.7537887826
2010-07-23,139114.69847498604,124656.96822182678,151665.41326715625
2010-07-30,140000.45203401704,126298.60187970425,154120.29233465227
2010-08-06,142661.6777826333,127991.26581383073,157268.62656855045
2010-08-13,147153.0132804607,133132.26300099163,161171.95273085058
2010-08-20,152685.36817523374,138250.95260602242,164943.57881984152
2010-08-27,156609.2111409616,142071.48796359185,170649.49146920777
2010-09-03,155938.80587549746,142852.40302600467,170822.80437038225
2010-09-10,150619.83881228688,137171.35500788817,166152.11808306994
2010-09-17,144593.60981404444,130875.14262413225,159319.34309910604
2010-09-24,142515.30012628637,128703.97811099517,157201.1138793349
2010-10-01,145231.63075011855,131749.68752279936,158112.35270320656
2010-10-08,149223.5698793021,135459.05936610303,163223.48337703507
2010-10-15,150899.82175763766,136910.4345731967,165110.19054904394
2010-10-22,150748.68056520744,136222.31361810924,165298.26643651671
2010-10-29,152317.07197549916,137938.56822939086,166083.95920305137
2010-11-05,157265.77528096442,143412.10812890177,171869.4933085006
2010-11-12,162745.80460074535,149477.0069912038,176200.09973687297
2010-11-19,164616.0769615653,150496.52175030598,178763.9029656938
2010-11-26,162648.83486785798,148156.12522280877,177056.30752316915
2010-12-03,161015.75305052352,147787.77001689567,174562.96975122867
2010-12-10,162997.85818002053,149618.26327328588,176203.72165188164
2010-12-17,166220.71401528874,152850.59822302713,180550.0231839137
2010-12-24,164669.6313694871,151253.5379411595,179292.47815240957
2010-12-31,155748.1555937623,142307.8653250795,170123.1560188648
2011-01-07,144275.26846804423,131091.9263556782,157484.33724845407
2011-01-14,138384.93048915002,126077.78381107823,153394.8721732976
2011-01-21,141534.07008353362,127543.22308585653,156004.6976847154
2011-01-28,149328.6551975714,135636.2776928066,162730.7894147281
2011-02-04,154396.3020741923,141100.40743524738,167975.448026061
2011-02-11,153589.1909838928,139825.12324656683,167612.70939482597
2011-02-18,149778.7514540079,136311.09522615361,162873.87097030957
2011-02-25,147272.94474013054,133844.44397077072,161829.93931509156
2011-03-04,146988.13878518718,132224.59368002342,161369.59450850604
2011-03-11,146754.75582458865,132257.57247470104,161194.82923223617
2011-03-18,145263.57697270674,130871.85587647342,159829.6230800451
2011-03-25,144016.71151878,129646.76461248408,158101.59082938137
2011-04-01,144945.03384028224,130665.80819184089,158987.09534902757
2011-04-08,147273.2980641113,132700.8998231438,161010.81398738266
2011-04-15,148056.09015131928,133774.6773679488,161958.98084106325
2011-04-22,145802.55053120537,132109.43073089418,160063.91235463184
2011-04-29,142481.01716470937,127861.93553893444,155293.73971167472
2011-05-06,141256.857139949,126833.26916967928,155529.1559591979
2011-05-13,142771.14666747695,129028.02394700602,157196.84952168667
2011-05-20,144565.15322674156,130725.74578736018,158279.16647360328
2011-05-27,144222.66057278594,129479.61308816615,157675.0462621964
2011-06-03,142204.92796506744,127390.70678648869,157364.26135752045
2011-06-10,140964.01274035533,127524.19926057896,154877.38947500617
2011-06-17,141708.4275686996,127630.25535122328,155472.12314843782
2011-06-24,142958.94493162012,129430.77380158332,157668.0136262786
2011-07-01,142486.3960994207,128367.0001617552,156823.64858621758
2011-07-08,139959.64882893037,126874.7281476686,154726.86659276928
2011-07-15,137114.57138323446,122895.3477798259,151235.3733174309
2011-07-22,135731.58445750806,122511.56933476217,149391.37146738824
2011-07-29,136293.96520374235,121976.27445130325,150048.05926603556
2011-08-05,138639.97890663045,124714.75910176706,152037.9776489361
2011-08-12,142820.84103420607,129219.88679045442,157046.33775937694
2011-08-19,148314.78065847987,134658.55349900082,163090.2051132699
2011-08-26,152781.82098597434,139041.37731579196,166544.71493706506
2011-09-02,153063.12631084074,139387.07122604034,167546.77501243693
2011-09-09,148385.13361772854,135286.05309480545,161670.7714219642
2011-09-16,142101.61710089486,128008.22240122715,154953.3035441274
2011-09-23,139110.50138363065,124683.10861366178,153096.12623938898
2011-09-30,141144.45986719622,128382.72856849736,155386.84346189554
2011-10-07,145248.459716897,130877.46083691066,158715.17847630227
2011-10-14,147447.20829582802,132845.23844105162,160586.74348612037
2011-10-21,147398.32718231276,133239.18505964664,161661.28489050455
2011-10-28,148422.90856231513,134694.20117789027,162213.59973432982
2011-11-04,152862.14092386336,138727.54792543527,166603.96585231682
2011-11-11,158595.389969424,145281.52894116208,172241.4711463602
2011-11-18,161291.8826325584,148022.31962313835,174743.94083002827
2011-11-25,159786.38986740113,146503.45259539754,173035.95391173946
2011-12-02,157740.6830186986,144669.47402377086,171118.8861193057
2011-12-09,159070.71512900706,145219.1074563484,173304.1116853816
2011-12-16,162492.79934416027,148134.0916933796,176455.3010263373
2011-12-23,162177.15565815134,147697.18120667074,175659.4795312453
2011-12-30,154425.12522345688,140014.08506606985,168646.1257625246
2012-01-06,142800.6816710464,128948.3315686525,156647.60248650445
2012-01-13,135435.83059743638,122267.52891924125,149402.1740246292
2012-01-20,137091.32900858865,122797.97314383311,150026.36294072136
2012-01-27,144617.41780152527,130946.3775716685,158301.3480671032
2012-02-03,150593.54538274265,136878.94146469355,164442.05776681358
2012-02-10,150763.7741261558,136791.2709829835,163873.70928466602
2012-02-17,147132.48785537522,132922.53975586346,161004.09324811722
2012-02-24,144198.23775998346,130068.94692669615,158127.34996680715
2012-03-02,143632.57670647488,129291.45051298177,157629.9057813869
2012-03-09,143562.19885072345,129671.85302102473,156875.5427424347
2012-03-16,142256.38065076008,129035.12659103522,156189.43457572983
2012-03-23,140784.53031932958,126378.23268741487,154448.46194835348
2012-03-30,141283.1166007308,127042.59876678952,154867.82379025064
2012-04-06,143555.61199876154,129791.84650231697,157654.21140403635
2012-04-13,144814.78869731125,129754.8235638963,159849.91301086562
2012-04-20,143052.35273423418,128623.42432415229,156590.04023985474
2012-04-27,139669.246131242,125435.78690626257,153221.67932232146
2012-05-04,137916.36101884136,123875.70741501744,151933.52662904252
2012-05-11,139059.9493542598,125451.31664634819,152962.45132347886
2012-05-18,141035.1322885679,126907.2277302648,154618.59424379535
2012-05-25,141135.6793265276,127611.11877190639,154748.2280313256
2012-06-01,139254.70685773567,126128.38966355205,153520.09772551517
2012-06-08,137711.28790762497,123854.20469349154,151347.39698922285
2012-06-15,138141.3691561713,124558.35000195964,152573.0627473359
2012-06-22,139485.25372451296,125543.24744126605,153537.71753606552
2012-06-29,139420.310522262,124821.97166124918,154444.43901214993
2012-07-06,137171.7764712362,122232.71043643887,151569.34818246868
2012-07-13,134224.99316514563,120171.77673060534,148058.29859590414
2012-07-20,132507.0924313099,118446.30249639944,145935.08261371014
2012-07-27,132733.01584243798,117175.06641495791,147461.70184500096
