ds,yhat,yhat_lower,yhat_upper
2010-02-05,3849.9552642968006,3450.2939315888766,4251.579787192179
2010-02-12,3790.417914893714,3388.1265154604075,4185.631950550353
2010-02-19,3837.078310711314,3437.0359246045628,4254.241127123508
2010-02-26,3990.354406793933,3568.335201476524,4375.887066528278
2010-03-05,4134.538968177452,3709.799758883208,4544.216603939782
2010-03-12,4164.573203683594,3760.0119125008296,4582.752372265209
2010-03-19,4080.5841820296732,3709.8780070843354,4519.255536862914
2010-03-26,3967.2894759409937,3567.997739165812,4385.381616775614
2010-04-02,3905.6492355792634,3525.887462878022,4313.197244900876
2010-04-09,3914.880762866365,3507.4091900844523,4319.346041558913
2010-04-16,3961.854027313408,3562.867472200525,4346.968727646126
2010-04-23,4000.22234011292,3576.2168197794913,4420.909707093395
2010-04-30,3997.898647878894,3591.257520969226,4401.381976728643
2010-05-07,3951.7234996506286,3532.7954922561667,4383.202706824625
2010-05-14,3898.163303648703,3502.0100593476136,4287.847551030069
2010-05-21,3902.7973377292783,3521.269907925453,4357.859863781419
2010-05-28,4011.641803477936,3621.4040643451463,4410.478235586288
2010-06-04,4197.067660680022,3798.022999033996,4582.242722545067
2010-06-11,4363.446731452593,3963.9906869164547,4774.196779692054
2010-06-18,4426.774498760437,4016.2067731718944,4842.333721416606
2010-06-25,4392.1612493097555,3970.2738182687544,4800.408734614487
2010-07-02,4339.765159323765,3935.091797782869,4767.9010396665335
2010-07-09,4329.455199875022,3926.002900929059,4719.947541303656
2010-07-16,4335.66901401171,3919.063968585514,4753.295625744944
2010-07-23,4294.756505707161,3884.7332348923933,4704.56466753468
2010-07-30,4209.297204586581,3789.9418948939597,4625.46535589465
2010-08-06,4173.638479579863,3773.285871050177,4570.448776300248
2010-08-13,4272.061598891769,3852.3121423699695,4670.141883411927
2010-08-20,4461.056646853616,4060.302913469723,4864.517903646158
2010-08-27,4583.646935264467,4157.094970366941,4945.532768815405
2010-09-03,4519.160298257357,4111.43106358144,4912.505768992262
2010-09-10,4310.296836488855,3897.878774540422,4706.782811442525
2010-09-17,4125.716977329355,3729.0636566641015,4531.268315796123
2010-09-24,4098.300296379791,3660.578850533757,4519.64268880922
2010-10-01,4215.512027135157,3787.992246702509,4636.557817729263
2010-10-08,4370.724548958377,3940.16811219098,4795.198121234611
2010-10-15,4497.550249774577,4084.0674757161564,4913.537550481228
2010-10-22,4626.035739999062,4191.209106155275,5061.416247929485
2010-10-29,4810.31317511827,4402.733032632004,5228.827681580999
2010-11-05,5036.162241869116,4636.2686713947,5419.575243504766
2010-11-12,5228.744672581482,4822.4868454334755,5625.921864995981
2010-11-19,5342.041367411754,4918.17926565391,5714.042608753714
2010-11-26,5404.343612762559,4990.942551845799,5834.111854913691
2010-12-03,5467.199830691478,5076.185537530244,5868.576999496905
2010-12-10,5520.349055317317,5098.40818703786,5896.52354449501
2010-12-17,5507.524693263431,5080.233536177236,5918.5035858530355
2010-12-24,5414.644921066498,5033.79287410557,5843.483211191485
2010-12-31,5356.022181480279,4931.388109448172,5747.7211006795715
2011-01-07,5458.554517516573,5055.082648019863,5867.712105038575
2011-01-14,5731.7569323550115,5307.828585582969,6155.310693012308
2011-01-21,6032.271198578683,5636.800063008519,6448.564553788949
2011-01-28,6173.778342814981,5732.859691053992,6580.595298506709
2011-02-04,6135.638655592081,5736.058172562281,6547.023956161759
2011-02-11,6039.824044466577,5628.739982163571,6446.13075360896
2011-02-18,6033.917112622465,5631.271462580335,6427.663286064079
2011-02-25,6129.589933395517,5700.0725194581355,6524.849163512326
2011-03-04,6240.124839675053,5856.348751260358,6657.356886543552
2011-03-11,6248.879432014434,5839.91245438161,6640.970762031099
2011-03-18,6135.330524315739,5743.812972430557,6531.9293601701
2011-03-25,5974.979282843259,5568.541449972933,6371.232772688495
2011-04-01,5845.559590047264,5453.0289529851625,6241.547332361271
2011-04-08,5788.407601979111,5358.054851092308,6204.489290518771
2011-04-15,5776.9908055447895,5400.620804223811,6172.937079996812
2011-04-22,5764.733595101034,5346.428910180905,6155.788703814649
2011-04-29,5715.768050814491,5282.657665139876,6100.890851248513
2011-05-06,5620.808612470796,5174.956959423192,6033.046928617967
2011-05-13,5509.018320550756,5121.2913811852795,5936.900565481274
2011-05-20,5443.319484170274,5016.016207603867,5821.246334740861
2011-05-27,5477.892127921546,5063.638806656459,5882.9349688577395
2011-06-03,5600.279776339945,5173.366780912537,5987.148887696598
2011-06-10,5722.739251282056,5310.814814732688,6122.097215524698
2011-06-17,5751.9943796897105,5354.805180519799,6141.201845599069
2011-06-24,5674.991937409525,5274.714323811459,6103.7007749549775
2011-07-01,5564.268088786741,5155.506943633404,5976.370902817102
2011-07-08,5490.6487426451595,5081.6119287544025,5884.783045309338
2011-07-15,5443.73739583819,5004.0471163686625,5822.684956913311
2011-07-22,5358.93054909101,4965.41460229843,5729.418434946936
2011-07-29,5221.268445191634,4791.152747727103,5613.856774886058
2011-08-05,5113.168441886398,4706.706754259991,5547.052366034433
2011-08-12,5131.18120734736,4709.943160184975,5564.347257589868
2011-08-19,5258.5856481763985,4856.954430002729,5693.748833315231
2011-08-26,5350.1177984462065,4926.218324807703,5747.232375994225
2011-09-02,5266.072390892519,4855.348840273619,5699.425342151631
2011-09-09,5017.279836861968,4603.634392440062,5403.643276237476
2011-09-16,4760.202157622343,4366.978887203483,5156.229418635936
2011-09-23,4646.038923849104,4234.61191177137,5070.0013490038455
2011-09-30,4689.128614767749,4295.313388159373,5101.054485645903
2011-10-07,4789.983697076437,4364.048182249722,5209.087160464573
2011-10-14,4866.94676931495,4470.971370844429,5296.94220991446
2011-10-21,4935.18415316861,4507.941842161695,5355.455495135474
2011-10-28,5052.7928653057925,4626.390522089684,5441.721401947095
2011-11-04,5221.244628633286,4821.871937992104,5643.665792537435
2011-11-11,5370.463846965016,4988.450797183384,5790.842205673649
2011-11-18,5442.977456183121,4983.352738064152,5870.619720581287
2011-11-25,5456.854471019772,5016.001111590513,5830.410008193014
2011-12-02,5465.2765579120005,5062.095617201769,5872.184415974931
2011-12-09,5480.181857952724,5100.097647442013,5883.5835931623105
2011-12-16,5438.396233868756,5033.172897145189,5841.697734907491
2011-12-23,5320.227033760963,4882.740199844072,5716.124869016878
2011-12-30,5212.097740696856,4778.173480023291,5648.8355037072
2012-01-06,5259.556363132149,4813.185346115358,5639.834691765565
2012-01-13,5488.510114930919,5073.218454915067,5909.9501294776555
