ds,yhat,yhat_lower,yhat_upper
2010-02-05,18708.004085873563,14999.727610800663,22285.71458384953
2010-02-12,19659.333895118205,16001.401350162203,23339.369013244745
2010-02-19,17508.594529228314,13782.48006365609,21470.232002063167
2010-02-26,15630.074337880165,11970.788332446386,19116.835704476416
2010-03-05,15553.593736124896,11984.442839628946,18961.880968275764
2010-03-12,15927.708871812234,12023.81337607536,19411.28764911048
2010-03-19,15007.246539209604,11604.766851079017,18684.762705518533
2010-03-26,13010.064388417963,9022.624000593707,16579.52244185173
2010-04-02,11569.84470767827,7942.425538442939,15504.096203938123
2010-04-09,11488.651358015415,7817.407438420602,15098.766371072381
2010-04-16,11867.44698570263,8126.93820200487,15499.246055023541
2010-04-23,11510.593792825368,7939.807354423317,15090.494680466652
2010-04-30,10510.603567193248,6857.3144629774515,14230.550845750966
2010-05-07,9959.710095426184,6418.937287652489,13778.824395119522
2010-05-14,10389.787776405909,6570.0222216965985,13888.888049593867
2010-05-21,11122.901416437995,7537.408734705603,15026.87233298886
2010-05-28,11287.375977526272,7465.361885230076,15043.609386970145
2010-06-04,10971.057726716834,7569.450972163174,14828.683618924399
2010-06-11,10938.498808275719,7136.583360158556,14677.620995277393
2010-06-18,11424.174922333375,7737.362381450444,15208.978812146717
2010-06-25,11768.001838386948,7818.226385531032,15387.381948780483
2010-07-02,11399.190342361673,7636.606885423234,14811.65087026915
2010-07-09,10728.916223382972,6999.596301486192,14245.71569012459
2010-07-16,10622.183204876897,6646.052511166595,14291.301367486562
2010-07-23,11141.06766556826,7479.97694846686,14734.086497518127
2010-07-30,11354.792018381271,7611.186246179428,15359.594251376686
2010-08-06,10591.600753328252,6989.277315555457,14114.506386582401
2010-08-13,9460.126860481862,5602.794953314955,13244.479091603927
2010-08-20,9162.373875218495,5439.165160639718,12837.624412731499
2010-08-27,9923.345965335455,6065.709661544303,13576.610352867205
2010-09-03,10668.802190732406,7307.935343751024,14089.856037903384
2010-09-10,10483.432122123202,6833.406981432126,14244.103351506961
2010-09-17,9909.009030812176,6283.075324968664,13503.853223029511
2010-09-24,10210.350109538738,6546.51006376887,13935.882930522064
2010-10-01,11479.89477067353,7821.317708220425,15040.233188112488
2010-10-08,12252.246909829999,8494.071622610018,15911.050643065924
2010-10-15,11487.456769972434,7905.9860965081725,15381.727094339749
2010-10-22,10456.66848554247,6834.416975080766,14352.68497057234
2010-10-29,11714.330112843138,8164.686573337367,15724.156487415565
2010-11-05,15919.880002962534,12164.462433971425,19610.686530704
2010-11-12,20441.96194223065,16849.67505296413,23912.310312828726
2010-11-19,22033.13252284019,18453.70845717159,25644.31598853462
2010-11-26,20846.675737086007,17181.492872126506,24490.097745315372
2010-12-03,20801.40556665624,17115.510477318512,24380.717943070238
2010-12-10,25139.05817845549,21454.590977640884,28786.54148743343
2010-12-17,31898.014756000553,28201.152913225087,35830.70299187424
2010-12-24,34839.228455281394,31276.84655002901,38719.86685530145
2010-12-31,29554.976903754694,25635.10144472885,33615.817306656274
2011-01-07,18438.37525822252,15145.08072197711,22155.906773911418
2011-01-14,8993.403690619365,5422.6984270592275,12615.005437282114
2011-01-21,7020.120725193834,3483.0749328141737,10772.836276348016
2011-01-28,11674.892558765323,8187.971780469438,15629.333391649145
2011-02-04,17205.957966400314,13243.742490327515,20821.86252258698
2011-02-11,18953.590260645142,15239.927068610245,22599.423710438645
