ds,yhat,yhat_lower,yhat_upper
2010-02-05,13580.116169105377,7321.391809664412,19625.34685391915
2010-02-12,14045.95327819671,7596.390741178275,20384.918141271064
2010-02-19,14776.278642352641,8701.56256033192,21354.526568013393
2010-02-26,14809.116220930091,7649.880995096461,20916.046417225363
2010-03-05,14712.555030367377,7822.304972497243,20821.81095773792
2010-03-12,14876.229826130733,8409.933171547693,21073.1372812489
2010-03-19,14662.075223245065,7981.1659621188355,20688.736261771934
2010-03-26,13702.436020892896,7461.162931458969,20400.712165075118
2010-04-02,13259.683307512147,6861.769976989011,19600.600887594534
2010-04-09,15169.08024458877,8899.998623499703,21158.87011693161
2010-04-16,19200.57190096546,12871.225237772942,25111.626451039814
2010-04-23,22305.91856563577,15667.868292270978,29133.54929983955
2010-04-30,21365.94624545378,14814.015026430412,28431.06940626385
2010-05-07,16671.57948807894,10175.307872821095,23425.700761095006
2010-05-14,11984.707334129864,5957.03073234379,18718.28331710766
2010-05-21,10743.001874569876,4237.998715909117,17037.11648484631
2010-05-28,12548.888223351836,5970.850376257633,18606.106584815163
2010-06-04,13932.67186612906,7902.316442529076,20122.973688388047
2010-06-11,12490.901375829417,6241.407065511325,19190.511329082223
2010-06-18,9615.87531382977,3560.920659028805,15659.093697750692
2010-06-25,8754.854978206751,2507.2171811716807,15734.262085624463
2010-07-02,11382.590340517276,5481.860585158745,18049.714759496066
2010-07-09,15423.834643715016,8896.579491960443,21683.87831272942
2010-07-16,17847.48658564737,11360.321261181596,24201.366384394867
2010-07-23,18304.78424773039,11757.105249511284,25211.159784263706
2010-07-30,19656.213878704726,13628.538265893694,25818.787041624662
2010-08-06,24912.506187727176,18190.970589668905,30974.325195455465
2010-08-13,33976.832142547435,27605.12851533187,40897.99995429397
2010-08-20,43385.51516537613,37279.25993168401,49645.624158973595
2010-08-27,48834.06852576041,42513.91689852436,54970.01260265679
2010-09-03,47848.1180115491,42238.5985777278,54336.24509612574
2010-09-10,40736.51904936005,34634.302355022795,47050.82546645467
2010-09-17,30071.683254092306,23891.07279915932,36078.481025611574
2010-09-24,19612.358637070625,13015.109065333743,25989.186183367172
2010-10-01,12830.29621975873,6190.994661918561,19111.986701600687
2010-10-08,11100.019722638997,4993.756971736381,16969.836213145703
2010-10-15,12712.776683850469,6486.5290550119025,18634.337597676218
2010-10-22,14171.636943965357,7804.558144166966,20606.05019917826
2010-10-29,13261.584876804109,6553.804273794361,19208.58309104391
2010-11-05,11045.183695489777,4908.783200038481,17148.741597308384
2010-11-12,10483.592904116736,4377.235443450231,16766.176694640602
2010-11-19,12950.885959467782,6397.180274159849,19039.778168105542
2010-11-26,16530.673659824395,9940.793223627692,23071.21399526045
2010-12-03,18193.795356025705,11708.36751544846,24141.428716246275
2010-12-10,17439.51798836911,10675.54746016617,23338.258232529166
2010-12-17,17052.52531822607,11326.26941304949,23755.512551514214
2010-12-24,19853.051897352714,13578.070996149876,26566.899324787937
2010-12-31,25087.376472579657,18753.918101758416,31312.26661875167
2011-01-07,28721.231585336554,22479.636094049605,35355.222793960296
2011-01-14,27476.987734908387,20848.537466638187,33733.22458092288
2011-01-21,22156.37947876354,16032.306562405103,28236.137787382297
2011-01-28,16668.229978683798,10145.950650063545,22499.324498021302
2011-02-04,14103.27980290545,7826.655468328679,20338.66378370476
