ds,yhat,yhat_lower,yhat_upper
2010-02-05,49589.674893659976,43914.43475847744,55155.72068720775
2010-02-12,49936.00002431571,44307.05828467819,55516.220483864796
2010-02-19,50778.63906912627,45160.800381426314,56425.76130977345
2010-02-26,50890.43386664886,45335.68773927484,56698.51676960963
2010-03-05,50140.884678970055,44837.36513252296,55887.16551657763
2010-03-12,49680.66409448077,43657.41422793163,55490.88110782225
2010-03-19,50395.422297582474,44638.64274292469,56464.581731661376
2010-03-26,51667.45585390276,46025.38107840946,57640.72677210304
2010-04-02,52075.22202841414,46168.692566228696,58595.17517028459
2010-04-09,51174.43755595516,45307.62654503523,57045.646557484215
2010-04-16,50113.4007485298,44245.82179775133,55841.375470994906
2010-04-23,50280.997545620135,44757.93453205281,55857.50143726344
2010-04-30,51626.11147097774,45379.83879061814,57350.54907041868
2010-05-07,52677.84013028415,46769.02227120759,58626.355650221005
2010-05-14,52207.96832846031,46472.423422694555,57891.214326486406
2010-05-21,50541.0491598211,44793.64173708635,56577.415734548755
2010-05-28,49059.73101637388,42844.197496692854,54967.591038764134
2010-06-04,48658.58942531273,42798.288686191496,54211.64537794864
2010-06-11,49000.24522042986,43066.497987364695,54800.57352709
2010-06-18,49227.60989597877,43593.88040680569,54819.85467126852
2010-06-25,49000.49769939847,43205.30476730006,55370.290494175824
2010-07-02,48594.53743027916,42900.88801251263,54633.702296953474
2010-07-09,48240.77337044293,42593.36275119014,54571.99233423759
2010-07-16,47823.68972239613,41890.92638622439,53346.859139588356
2010-07-23,47313.312469053584,41487.576323091154,53057.284499881855
2010-07-30,47097.67026111167,41618.389314711996,52811.43800034608
2010-08-06,47510.44481617028,41707.394277811014,53174.67637471979
2010-08-13,48149.22489459883,42169.98648055564,54578.595138090415
2010-08-20,48125.18130392731,42509.786376990945,53748.88819325874
2010-08-27,47207.741106477,41476.77084274328,53470.7945787205
2010-09-03,46420.66662119291,40694.55274042072,52124.672068419306
2010-09-10,47062.58160297933,41563.74423762291,52552.77502309814
2010-09-17,49103.392109036045,43189.37689749663,55086.53797261274
2010-09-24,50945.53975725268,45193.00383336987,56408.08354537564
2010-10-01,51076.80951564156,45165.89063103878,56749.37649974086
2010-10-08,49791.22870743496,44501.012117636936,55899.50324867304
2010-10-15,48881.52090852943,42878.59337248493,54240.9081858099
2010-10-22,49556.324309458934,43278.51262711019,55268.68940840578
2010-10-29,51029.05497005339,44765.67002605202,57058.903926331506
2010-11-05,51497.868626329226,46026.465443289555,57363.69692235124
2010-11-12,50357.803690351975,44662.530586823,56346.76474549152
2010-11-19,48957.44857434086,43373.16295062245,54645.72141541936
2010-11-26,48966.401890698806,43283.17309016638,54868.93409779835
2010-12-03,50350.61408659291,44520.2870390784,56362.81836545127
2010-12-10,51448.79773339534,45251.7004071086,57098.59182800616
2010-12-17,51063.20766729646,45152.875804768075,57195.1659838268
2010-12-24,49989.690853157226,44157.045648898915,56110.74886693927
2010-12-31,50091.99304546013,44230.248003402936,55707.77726570033
2011-01-07,52037.679535429146,46050.98928071746,57551.98442167494
2011-01-14,54447.17539405655,48687.85395355642,60320.341501622104
2011-01-21,55464.57526383325,49841.96657018085,60934.79662892199
2011-01-28,54821.126681807764,48674.49174745229,60638.337114169575
2011-02-04,53939.40125624746,47966.061683975226,59330.30772508338
2011-02-11,54088.133088599505,48346.28963922818,59989.68824426033
2011-02-18,54939.582907953685,49161.26962413405,60713.61139057819
2011-02-25,55237.65334919762,49176.89219686013,61309.32890186501
2011-03-04,54579.41709678224,48070.48617859138,60367.141695365455
2011-03-11,53969.359656286615,48004.43473837733,59772.80012959195
2011-03-18,54472.56983201327,49035.25265340519,60788.555812555984
2011-03-25,55748.59308417694,49958.269462477445,61288.80229723737
2011-04-01,56390.59583487942,50836.57235876624,61881.88633704047
2011-04-08,55675.706047491614,49776.54215414515,61460.19755991999
2011-04-15,54520.35084923466,49114.77547941676,60606.25934486888
2011-04-22,54417.10387106369,48687.23020186601,60357.13704304551
2011-04-29,55632.68395773647,49866.59082441123,61344.38094812482
2011-05-06,56856.486880876095,50943.61793068437,62105.49614322588
2011-05-13,56681.06479270698,50769.829075816866,62451.510848251884
2011-05-20,55134.81795639597,49303.54836874189,61282.64654081917
2011-05-27,53519.2019763238,47559.39311457154,59587.26895100262
2011-06-03,52913.15711577027,47110.19321210639,58788.47060000855
2011-06-10,53182.681119236084,47342.71717521158,58913.948740002634
2011-06-17,53474.88709033184,47765.68065160132,59490.33408806952
