ds,yhat,yhat_lower,yhat_upper
2010-02-05,53548.91580085876,45751.972802631724,60840.57741921984
2010-02-12,54582.80083735291,47582.71218107401,61145.57730419716
2010-02-19,55454.36195018448,48415.53067245327,62791.2143605782
2010-02-26,54344.83844635061,47254.79781645334,61854.470875144834
2010-03-05,51576.51586792379,44589.8592950911,58553.255307244726
2010-03-12,49342.468433435664,41774.072314634395,56717.55696643042
2010-03-19,49302.45926794436,42030.47265291311,56854.923157967925
2010-03-26,50977.523051696146,43979.44991076308,58371.34403577853
2010-04-02,52640.534358339806,45290.674032935385,60151.55203052218
2010-04-09,53308.89872824423,46047.625266892064,60303.066543490095
2010-04-16,53385.90296177072,46350.85487397249,60636.89697994191
2010-04-23,53518.308206063484,46755.69998516674,61072.4447894293
2010-04-30,53502.66697938512,46612.690412376985,61455.14642008268
2010-05-07,52716.478344672716,45452.11064204732,60294.30996283319
2010-05-14,51294.088850489876,44419.67764484094,58582.44952848945
2010-05-21,50238.104099608776,43009.76059521198,58319.05806663165
2010-05-28,50183.76639604291,42956.122937889326,57749.65894638494
2010-06-04,50478.47173774439,43415.03112120539,57472.85790161132
2010-06-11,49930.68642151039,42484.524310471206,57196.56275694906
2010-06-18,48385.923020875365,40893.89496154914,56526.65263898994
2010-06-25,47109.88682627443,39967.09198643044,53684.90303927269
2010-07-02,47402.52483873981,39918.34508100326,54502.886675325986
2010-07-09,49103.65152776642,42198.05437035214,56035.03151803739
2010-07-16,50800.023612769946,43593.39511731874,58116.956502668465
2010-07-23,51419.71979378416,44061.814159481306,58461.357733324345
2010-07-30,51235.47618658139,43662.16775969576,58358.37621742572
2010-08-06,51179.64538036187,44055.80022298219,58205.92843454628
2010-08-13,51561.355018677,44285.029172475,58393.58921851212
2010-08-20,51898.10623637536,45082.893269663895,58694.303580698885
2010-08-27,51911.591546282674,44798.23320393898,59034.73760161502
2010-09-03,52118.27535652203,45402.154241334894,60031.33219431253
2010-09-10,53081.31769677888,45992.19210144567,60834.880125902324
2010-09-17,54386.419241768504,46788.35249682137,61942.57242811009
2010-09-24,54950.21040999432,47594.087530549354,61998.44397189373
2010-10-01,54476.75218487174,46966.92898443399,61706.822749830586
2010-10-08,54115.50565009084,47230.53517407442,61568.20568546283
2010-10-15,55182.751242581224,48472.93001771343,63187.146109699024
2010-10-22,57369.78360187038,49758.44346836354,64199.78069150422
2010-10-29,58820.50563338556,51762.84333881674,66077.71943185962
