ds,yhat,yhat_lower,yhat_upper
2010-02-05,10792.714360356804,8923.707485397505,12772.936513816156
2010-02-12,12075.194545885013,9926.949704235896,14085.73438098154
2010-02-19,14101.895454109033,12039.224516120656,16166.532361420934
2010-02-26,15306.67458773182,13228.645203122318,17296.718823235682
2010-03-05,15020.85307784528,12910.676925630321,16914.315932426856
2010-03-12,14093.47077940773,12108.581845243933,16076.359094821011
2010-03-19,13776.095350956679,11761.250909440052,15755.552447872315
2010-03-26,14238.512338823946,12305.177409021979,16227.498717658655
2010-04-02,14466.442187900157,12376.26098432957,16455.41746334156
2010-04-09,13602.86136803857,11703.602821376442,15478.20339671629
2010-04-16,12080.366189440367,10267.889587307794,14004.870695778325
2010-04-23,11186.600888254141,9020.828745502375,13170.216261140624
2010-04-30,11598.448337945965,9642.80904481186,13454.069947716214
2010-05-07,12619.57322569292,10682.080361115291,14683.161213852454
2010-05-14,12975.888715175375,10993.42248435016,14827.188245551657
2010-05-21,12194.996647954022,10124.532278989385,14257.563930156706
2010-05-28,11002.807033298635,9055.181430791727,12887.869300005736
2010-06-04,10412.179625329927,8503.067666970412,12437.203222077256
2010-06-11,10667.345195874448,8659.141899608185,12889.310210049682
2010-06-18,11205.745271842865,9152.690481937374,13026.204884561608
2010-06-25,11478.04651401842,9410.055760384485,13413.445998580199
2010-07-02,11525.8329286024,9398.263134634728,13423.725903159346
2010-07-09,11705.993658958907,9756.568313189779,13842.783476771256
2010-07-16,12085.500397445492,10022.860337920698,14074.316422801734
2010-07-23,12344.675641547183,10317.536008300796,14346.290579417768
2010-07-30,12245.25612068907,10325.145582064402,14210.402796906677
2010-08-06,11967.146082333604,9928.012779352624,13956.48983857206
2010-08-13,11858.721789630737,9890.644202647025,14003.299160252061
2010-08-20,11968.969688579109,9905.098031789734,13920.798215124305
2010-08-27,12001.653138012785,9916.205608179074,14018.536895623198
2010-09-03,11731.353888743743,9627.889102360152,13709.696810731197
2010-09-10,11305.411404932081,9321.438172800226,13338.356704862303
2010-09-17,11047.591611574058,9099.334480087588,13033.480768011443
2010-09-24,11069.958862460233,8922.48232567279,12998.755447185742
2010-10-01,11222.196151872933,9122.060321529492,13191.123744713967
2010-10-08,11384.407841883165,9306.771150319812,13461.42853784455
2010-10-15,11613.283235566154,9537.08941765461,13589.307940088334
2010-10-22,11903.40472685558,9938.14643537479,13980.423647025951
2010-10-29,11962.17704483446,9979.109797892082,14010.464123692598
2010-11-05,11461.31784026879,9333.68337475338,13318.72721818453
2010-11-12,10540.494111780983,8559.963130861519,12595.999922951836
2010-11-19,9840.345848195186,7772.905899352959,11676.360853544333
2010-11-26,9840.162595024394,7933.627303868797,11794.51103868594
2010-12-03,10238.809330851152,8300.280892262534,12359.717167634995
2010-12-10,10240.412484202898,8263.945817250758,12293.540489952706
2010-12-17,9547.448766570022,7618.260185369586,11488.24135491964
2010-12-24,8872.123152302574,6891.457325996691,10954.314032840164
2010-12-31,9208.15075350019,7308.4475636955,11066.626364413198
2011-01-07,10603.295325626623,8608.650087784357,12631.517984808483
2011-01-14,11924.209036716438,9834.71270291465,14184.32674312379
2011-01-21,12045.937905340475,10036.330771579967,13907.45370789087
2011-01-28,11173.698302524148,9250.745291647812,13269.018305632404
2011-02-04,10714.004008220807,8605.416824207521,12581.478889265285
2011-02-11,11735.969820428096,9710.53506130545,13684.174155479981
2011-02-18,13744.373045780609,11883.10287510921,15731.416625886386
2011-02-25,15189.574361824052,13066.869369308159,17193.074826387827
2011-03-04,15145.061453511331,13191.708214601642,17181.91199799816
