ds,yhat,yhat_lower,yhat_upper
2011-05-06,49.2589708,-10.483309107826342,108.44588739406136
2011-07-01,50.13844880868571,-8.701825414430212,108.55598421905681
2011-07-08,50.24838355995708,-5.5658963955886795,107.3365238594776
2011-07-15,50.35831831102766,-7.765556368921171,108.8318198755414
2011-07-22,50.46825306229113,-5.717916117318464,107.46747117480574
2011-10-28,52.00733958660046,-7.265385456645924,107.8516089969536
2011-12-02,52.557013347964684,-3.7193612790353137,110.66337209540971
2011-12-09,52.66694810081392,-4.494305650944777,110.39835785836912
2011-12-16,52.776882853663146,-2.12838979775854,105.99468590704036
2011-12-23,52.8868176066358,-6.031351019791706,108.73314876869424
2011-12-30,52.99675235985237,-4.756956740295352,111.6455408073208
2012-01-06,53.10668711353521,-2.241986194374026,114.18573874150128
2012-01-13,53.216621867748856,-3.5064604787472238,110.88088285013224
2012-02-03,53.54642613031712,-2.574222443990542,109.1007808206403
2012-02-10,53.65636088501077,-3.8378535855305267,111.35673562183366
2012-02-17,53.76629563956118,-4.631636923696936,111.8118155470031
2012-02-24,53.87623039426936,-2.504829298052593,110.26180159637877
2012-03-02,53.986165148643614,-3.256274445583691,115.29956588301935
2012-04-06,54.535838920663416,-7.817587006589349,107.1064105788743
2012-04-20,54.75570843025065,-7.394618822136678,115.60956703782098
2012-05-11,55.08551269645605,-4.07299850920663,113.84202942056886
2012-05-25,55.30538220725965,-1.4136362933870101,117.57725182795684
2012-06-01,55.41531696296077,-2.3454331308878755,109.931173075301
2012-06-08,55.52525320601179,-4.987150899287345,111.49535995958936
2012-06-15,55.6351894493492,2.105175656394471,108.52245846226099
2012-06-29,55.85506193721471,-0.11885724434485061,115.11247699372264
2012-07-06,55.96499818171996,0.7996751479627267,112.68065685307337
2012-07-13,56.074934426553725,-4.202645948734734,113.19320626127019
2012-07-20,56.184870671273096,-3.573995605227624,110.9028426489261
2012-07-27,56.29480691599249,-4.881190661393302,116.29475625915515
2012-08-03,56.40474316071186,-2.4370057475587688,113.10712643755538
2012-08-10,56.51467940543125,0.10242406201372033,113.08440609745635
2012-08-17,56.62461565015062,-2.4129291544420286,115.10896237330235
2012-08-24,56.734551894870016,0.2078691492779495,108.56574045092499
2012-08-31,56.84448813958939,5.025317935666895,114.27769287247882
2012-09-07,56.95442438430878,-0.41996941356544554,112.28491984134027
2012-09-09,56.98583473994289,0.9806911624241087,113.035527939653
2012-09-16,57.095770984662266,-6.202883301467852,118.05576016414385
2012-09-23,57.20570722938165,-0.5331194568604867,124.06877940687984
2012-09-30,57.31564347410103,2.2078086237384476,115.48689593773322
2012-10-07,57.425579718820416,-3.7041197395566985,114.62425426069065
2012-10-14,57.535515963539794,-1.0072977390370028,115.27504063284647
2012-10-21,57.64545220825918,-1.0237605227864854,112.90832970354667
2012-10-28,57.75538845297856,-2.285198538985192,117.11224097987956
2012-11-04,57.86532469769794,-0.046761752644540314,116.61154806497854
2012-11-11,57.97526094241732,0.04700545110163102,112.24504561420353
2012-11-18,58.08519718713671,2.6106455567424627,115.33795897828075
2012-11-25,58.195133431856085,-2.368363726436553,115.85940911718772
