ds,yhat,yhat_lower,yhat_upper
2011-06-24,52388.20949629963,48813.599069084186,56164.711061911046
2011-07-01,51648.348685519595,47809.17059597087,55327.43911434909
2011-07-08,51313.18348152865,47332.43297859092,54849.74076224859
2011-07-15,51608.42256059104,47825.52745639468,55252.06759986052
2011-07-22,52148.96956874312,48585.87131212154,55906.27899861612
2011-07-29,52576.91336855445,48812.87083774983,56440.31463278778
2011-08-05,53052.399617204246,49136.43770914768,57079.05366667917
2011-08-12,53873.40572105315,50189.25602902808,57863.6835064416
2011-08-19,54747.835289066126,50896.88373346461,58763.798344601135
2011-08-26,54837.40107455987,50838.08912525543,58790.601666652285
2011-09-02,53732.947886475915,49977.238073591914,57547.3740329759
2011-09-09,52188.04073276937,48349.84015674517,55996.74789082517
2011-09-16,51540.8293185307,47769.325712449245,55370.038278817716
2011-09-23,52323.84132188279,48623.23683034369,56334.834074060906
2011-09-30,53666.094192722834,50163.5681620161,57588.64788437955
2011-10-07,54250.04272262271,50494.33615429573,57823.93549403565
2011-10-14,53735.29133986824,49913.400030480814,57528.942035020504
2011-10-21,52984.60483718961,49069.80481245944,56746.00325677377
2011-10-28,52887.58682032581,49194.44094314943,56503.347177204436
2011-11-04,53286.87106755983,49615.79453220528,56909.40105160298
2011-11-11,53333.81709642878,49834.47613435161,57139.69010787822
2011-11-18,52753.88613032053,48955.0520993824,56622.33587714266
2011-11-25,52325.60079607697,48632.160026318306,56200.0154278648
2011-12-02,52887.5067860528,48936.866782049,56977.05507271214
2011-12-09,54124.537620888535,50534.17515430025,57970.98487900895
2011-12-16,54764.91995562608,51322.84218746735,58778.18227894127
2011-12-23,54085.51864747178,50253.17977607291,57691.10669391038
2011-12-30,52914.75959709088,49174.59346380337,56641.69016089843
2012-01-06,52822.93169668898,49059.486803967695,56496.6520626775
2012-01-13,54360.59616242867,50278.91599517957,58154.43140371154
2012-01-20,56402.68566004913,52694.692565441925,60529.72603273329
2012-01-27,57371.61213721295,53693.64319875051,61091.27173439439
2012-02-03,56899.552397008025,53291.79484031399,60673.60362555676
2012-02-10,56017.292911536104,51984.05822787074,59763.31579558667
2012-02-17,55768.06242875015,51950.19438001169,59677.697817465305
2012-02-24,55998.34528838749,52098.095737186384,59868.301059783866
2012-03-02,55746.22196351287,51756.18438504449,59363.19953995438
2012-03-09,54628.24282764402,50574.63183486254,58062.48970050682
2012-03-16,53443.16643910424,49268.035548839616,57183.76528560712
2012-03-23,53260.73544265182,49443.83476881052,56914.52519055851
2012-03-30,54154.98277547483,49928.83937384024,57703.51950094465
2012-04-06,55124.95570323255,50895.906573049775,59213.63631631192
2012-04-13,55237.57094642074,51713.86660483798,59041.169712614654
2012-04-20,54576.031999101964,50788.232278970085,58275.642388757966
2012-04-27,53938.28767939499,50286.218401322956,57885.663450656444
2012-05-04,53819.42602463035,49979.315457612494,57787.63463887155
2012-05-11,53983.80542151178,50079.30159866776,57855.04129077264
2012-05-18,54020.13538129044,50190.38074272602,57619.543645172576
2012-05-25,53983.724612968464,50536.364673263975,57618.392559528824
2012-06-01,54237.93700588605,50683.11778449954,58084.563030527635
2012-06-08,54788.33657582655,51019.266250397355,58593.20569359595
2012-06-15,55110.51008296709,51164.14937049508,59033.67181779908
2012-06-22,54772.28971992239,50938.26356144674,58577.63314343426
2012-06-29,54031.337451736064,50034.37435601672,57714.27584316259
2012-07-06,53586.52528396541,49731.26202347289,57383.91460813426
2012-07-13,53785.670689534025,50281.88939844712,57669.45061102104
2012-07-20,54320.14716982994,50610.74100208458,58001.41839953695
2012-07-27,54771.877781546704,50910.08030430978,58667.944379276276
2012-08-03,55210.46708355425,51268.7365887874,59224.28537480126
2012-08-10,55968.225820192405,51790.8964579181,59521.413602955436
2012-08-17,56888.575122783615,53038.14989174583,60639.50832015183
2012-08-24,57176.127304751084,53490.38380996303,60837.017864895526
2012-08-31,56264.25286835396,52471.64985469033,60284.94504778253
2012-09-07,54699.389453337644,50907.215275006856,58496.27373419842
2012-09-14,53813.22581587807,50095.526779404296,57374.200198491264
2012-09-21,54369.02058850215,50317.80363507347,58263.04468514712
2012-09-28,55716.56972344135,51937.44187991384,59529.06206752032
2012-10-05,56502.336572577246,52485.19112353406,60236.43936674206
2012-10-12,56145.33476804546,52634.64237435333,60206.182091671195
2012-10-19,55352.66216855567,51801.80916748659,59168.91185794602
2012-10-26,55115.83758636064,51441.363190616146,59088.32770549576
2012-10-28,55187.26479986567,51644.93089170438,58880.44060580709
2012-11-04,55590.25942033477,51900.725219581145,59510.89219414742
2012-11-11,55563.259775557504,52112.24014157922,59288.834467574896
2012-11-18,54949.126913906686,51116.641333988766,58744.18410908799
2012-11-25,54600.222904052345,50834.355271533444,58633.23985722214
2012-12-02,55274.90502526309,51487.39679479695,58883.16939901729
2012-12-09,56513.91379005235,52659.62926515314,60335.82590398235
2012-12-16,57023.16829902217,53297.144212904845,60597.81680527841
2012-12-23,56225.34609879806,52201.420431896535,60174.42723038909
2012-12-30,55099.06794448099,51221.376926871395,58876.82666805539
2013-01-06,55186.701224670156,51311.598226834,58984.13320549193
2013-01-13,56855.787069579936,53242.88843790311,60574.16678084015
