ds,yhat,yhat_lower,yhat_upper
2010-02-05,91837.78772645205,52241.77473718921,128715.43779651461
2010-02-12,103566.94126511458,66145.75188595013,142210.3548253188
2010-02-19,94259.40130988121,57510.42525165875,130971.79820232918
2010-02-26,78179.01036026982,41925.52856668511,111475.74982472247
2010-03-05,69507.24820338844,31343.610168285137,104527.97239634479
2010-03-12,67765.7818109778,32446.97250128011,104390.95833984831
2010-03-19,63731.02028081101,27664.94650586544,102436.46408884296
2010-03-26,54705.17904407279,15670.92655230631,91009.55324277228
2010-04-02,48138.50138676945,9450.865466672101,86996.86274059727
2010-04-09,50288.25941430534,11661.788266208896,87346.96096824826
2010-04-16,56666.09748675071,20128.784002205473,93226.16747471165
2010-04-23,57455.52552875389,17942.43326497985,96347.15719529302
2010-04-30,50277.70829550475,12284.55556202832,86249.13042818646
2010-05-07,43039.11440482242,8037.407311633279,82048.155803211
2010-05-14,43323.11768282716,5799.480059764305,79734.03271248912
2010-05-21,48751.104424300385,10476.624966376761,86494.18985213003
2010-05-28,50938.38963302079,14571.987806729108,86722.46174949754
2010-06-04,47123.67591669233,13491.698380693835,86448.94606065111
2010-06-11,43488.79844518748,4679.59039792346,82528.08337941737
2010-06-18,45914.074240997004,9543.383127354957,84817.3642034279
2010-06-25,51227.62189158708,15055.038336726388,88040.61675939418
2010-07-02,51308.63585650697,13403.548798673195,89682.50319260264
2010-07-09,44609.11142647646,7025.598571455205,84371.68203710823
2010-07-16,39043.38393047498,1594.2528813755841,80733.7495705632
2010-07-23,41615.20764441525,4145.069372206764,79457.6523368719
2010-07-30,48545.35674068703,11996.121819778118,87236.01546069553
2010-08-06,49815.33880306553,14345.244170116004,86990.76466943359
2010-08-13,42804.18320400156,5540.92995287239,79641.2575725219
2010-08-20,36613.11740613624,-5197.6522482394075,73810.83629188812
2010-08-27,40268.776106038786,737.7468003973675,77029.74276359162
2010-09-03,49944.35190169087,14215.2275276477,87691.19320533537
2010-09-10,53051.321999320986,15562.78427224762,90108.53092240951
2010-09-17,45178.178939732024,8184.517166636431,81475.82222886202
2010-09-24,37413.552640636175,-483.6158760646214,77114.13457299868
2010-10-01,42414.67304240867,4129.617385264503,81686.92196962601
2010-10-08,55911.87339950327,19414.367857835663,95150.46173761462
2010-10-15,59302.4598868325,20900.58341702388,98095.38361759218
