ds,yhat,yhat_lower,yhat_upper
2010-02-05,13205.420383998546,11707.655044925688,14821.533103286221
2010-02-12,13488.687391691445,11830.649208369217,15319.142762757614
2010-02-19,12403.140698794135,10849.56945485202,14013.220165424387
2010-02-26,11084.686036592106,9414.82691591955,12712.376953380119
2010-03-05,10474.167908985,8944.577120510507,12206.174823914713
2010-03-12,10647.175347860539,8969.859036544545,12280.891894744973
2010-03-19,11155.992782286803,9477.868379684845,12989.998824165317
2010-03-26,11679.637232578645,10152.383989081136,13289.378957887762
2010-04-02,12166.919610192635,10483.730253856913,13803.408277626835
2010-04-09,12533.02521158357,10909.24027209317,14266.328094174783
2010-04-16,12559.037279595772,10753.222003178857,14279.064827146898
2010-04-23,12213.867124470618,10653.43242799968,13853.378475829859
2010-04-30,11877.084313518588,10116.614219095838,13506.355248608104
2010-05-07,11993.07620089148,10447.185195373984,13584.30505049356
2010-05-14,12499.474104166895,10885.9220346353,14250.911568248499
2010-05-21,12809.669531295385,11195.357488573993,14509.977846887272
2010-05-28,12499.560855661108,10833.112502914562,14204.471104523764
2010-06-04,11901.26468822191,10215.501571108667,13445.608236950644
2010-06-11,11807.564326247832,10145.084674242662,13344.937277433863
2010-06-18,12546.400673974043,10844.05183785312,14166.89160955392
2010-06-25,13512.557291686935,11737.765576362986,15244.296452925562
2010-07-02,13763.637222082029,12041.47756661256,15250.277447232296
2010-07-09,13028.265862665856,11334.435929519312,14556.599166850212
2010-07-16,11968.572625115714,10341.300621084667,13808.966373700809
2010-07-23,11420.075863488337,9812.592579869304,13095.900138920308
2010-07-30,11528.773319398271,9911.482993642883,13168.168891341787
2010-08-06,11765.731409496675,10135.60801505784,13416.253302720968
2010-08-13,11690.745687538876,10048.952372508242,13240.731334714741
2010-08-20,11458.981048709102,9866.610526947858,13114.96935268873
2010-08-27,11479.697620706775,9843.619091601764,13217.394003354795
2010-09-03,11757.595125455073,10142.905704686886,13373.83868613228
2010-09-10,11828.672423842158,10221.927926333086,13517.742667781104
2010-09-17,11387.629791177525,9705.560645497757,12995.812803520077
2010-09-24,10776.010852711399,9165.18311580853,12521.6307111155
2010-10-01,10662.26743192338,9048.794659708428,12325.720791048247
2010-10-08,11277.71127585338,9519.071756557332,12836.259876405065
2010-10-15,12142.139370619738,10355.309966350138,13777.425685888178
2010-10-22,12600.00586904433,10920.584280118419,14286.360749568501
2010-10-29,12495.56847910133,10939.701529755856,14177.222958059157
2010-11-05,12205.700966120483,10570.983348040394,13816.240184977922
2010-11-12,12111.52657349259,10415.808432468999,13759.119805921475
2010-11-19,12261.69699808167,10523.974617077976,14050.846504123745
2010-11-26,12598.713788528232,10828.012598374811,14259.03262426844
2010-12-03,13258.27467929928,11621.057821708544,14968.541797117461
2010-12-10,14336.434803232656,12640.026873860885,16009.41173101348
2010-12-17,15356.367148027175,13733.264964548465,16966.589709270076
2010-12-24,15305.419405139135,13618.375223545621,16952.553380061017
2010-12-31,13554.539887942052,11891.506950589643,15230.541817875981
2011-01-07,10778.960696938686,9021.449487888132,12507.091112174725
2011-01-14,8706.757819155664,6988.066671862474,10389.492374787784
2011-01-21,8690.10847356202,6979.230623462925,10400.527680262574
2011-01-28,10465.303488039468,8815.269087725668,11987.925255029986
2011-02-04,12398.231287463988,10695.266839443279,13950.292549814996
2011-02-11,12982.917194498466,11295.465288542202,14731.340359629108
2011-02-18,12072.592390354983,10556.030698461554,13829.768263303986
2011-02-25,10706.2395411681,8929.584453814763,12397.132190369943
2011-03-04,9938.363262144901,8293.11524260826,11605.87574590472
2011-03-11,9998.87834182963,8379.129213128024,11693.160221179096
2011-03-18,10480.827933289896,8860.98540139167,12194.623675938814
2011-03-25,11010.307786526704,9362.5680208672,12704.718742646655
2011-04-01,11505.20309365499,9886.301199421097,13193.527770208166
2011-04-08,11907.689598898156,10279.288446379476,13604.971002023194
2011-04-15,12007.605641162883,10371.778005440146,13721.759712117011
2011-04-22,11711.640230577817,10032.490587724924,13347.59600469874
2011-04-29,11334.24794065155,9652.572054252982,12978.22932628223
2011-05-06,11354.223067050016,9731.574034297215,13016.049795391515
2011-05-13,11825.070314606422,10221.20714609486,13602.154012783298
2011-05-20,12217.375408835544,10597.487304460223,13836.410986164887
2011-05-27,12017.582965531261,10315.052794723351,13767.698499526057
2011-06-03,11414.78318887683,9785.070320043893,13145.220988241832
2011-06-10,11181.720684904638,9620.198169761425,12781.284713413668
2011-06-17,11791.364543417307,10179.144399903471,13479.053393312011
2011-06-24,12790.576425003022,11122.503019471176,14503.44539325352
2011-07-01,13218.77143187864,11450.634500278591,14860.315110395388
2011-07-08,12632.374880997837,10933.535525599458,14228.662281298686
2011-07-15,11560.084552436667,9988.578974808706,13188.793806583704
2011-07-22,10883.560785046857,9145.856587886487,12651.941735929797
2011-07-29,10902.276367749211,9240.171849901877,12514.341283968877
2011-08-05,11162.181959761498,9426.064661937178,12910.288313890302
2011-08-12,11148.924210905483,9474.015616937731,12933.089518947887
2011-08-19,10912.837130722197,9282.852412780285,12512.776786384615
2011-08-26,10870.467142609155,9208.986520671177,12493.794507462295
2011-09-02,11128.784905285289,9545.306014636877,12754.114038335092
2011-09-09,11273.755537341654,9604.12810759978,12961.593343159173
2011-09-16,10918.583002751135,9258.27992227651,12572.29134196115
2011-09-23,10287.819504294279,8586.854131020367,11875.704992698598
2011-09-30,10046.98363343864,8464.104947931468,11672.44768936605
2011-10-07,10550.17828715128,8896.73326197703,12176.139518225524
2011-10-14,11423.971629366684,9801.827144607481,12940.387726594146
2011-10-21,11985.482916088782,10336.24446432471,13713.933895665046
2011-10-28,11963.685159426652,10210.850331689187,13693.949377564086
2011-11-04,11671.495729584145,10016.84260355771,13289.747017407728
2011-11-11,11529.390263302705,9850.811235253648,13164.517171843812
