ds,yhat,yhat_lower,yhat_upper
2010-02-05,346.45860105044113,243.0910357461303,443.2072470327601
2010-02-12,402.5981042323415,298.3299061920689,507.0268378149287
2010-02-19,462.9579171103479,358.2051662564977,568.0173649859986
2010-02-26,493.93618916384764,382.9944390311391,592.1666957524696
2010-03-05,478.889699839021,380.310508812742,577.0196169944294
2010-03-12,436.0186148563854,326.4226975336628,539.5654517900265
2010-03-19,400.4679770776101,299.67613252492987,508.0534065510358
2010-03-26,389.9614091963776,292.1897384841261,485.1972384636701
2010-04-02,392.38390071230737,297.2575858806225,496.00557761852315
2010-04-09,386.630011549998,289.37460873829025,491.7026615879329
2010-04-16,369.1165800864821,270.70895887881136,479.64946672555567
2010-04-23,354.85689059763,253.09899504897143,448.77654765689164
2010-04-30,355.50521018159725,254.01499602120685,455.240644981482
2010-05-07,363.967239155978,265.59233185515205,464.8931248355895
2010-05-14,363.78482724341075,249.73016597417364,468.30983595375943
2010-05-21,349.1580152808781,251.89305342561045,454.48290729328625
2010-05-28,329.98299772987684,219.93377997362828,432.83218831228044
2010-06-04,317.75444707232816,216.9206552953164,425.58349987994035
2010-06-11,312.3526423491929,211.59165546254815,421.8601835245177
2010-06-18,305.8426169714194,208.29504412868826,418.1020573739749
2010-06-25,295.4788622441073,191.85554288024642,391.3795589088466
2010-07-02,287.35867495021387,185.61714743623006,389.7160256629563
2010-07-09,287.4758364011707,180.64246715271318,384.13528749112214
2010-07-16,295.030912601616,195.15009719900345,399.23104668484945
2010-07-23,308.01402927583473,207.92930308132114,411.515084206865
2010-07-30,331.0149675668107,227.77089538514417,431.07351264626885
2010-08-06,369.99057326554254,276.7148444409941,473.9917914740639
2010-08-13,417.8353685052061,311.1230582500467,521.4954056397277
2010-08-20,451.80542583821256,352.68929137189474,558.3631257177849
2010-08-27,452.3247641733162,357.0628066289413,552.5097233162465
2010-09-03,424.0928598217026,317.82657656744084,527.9593425226439
2010-09-10,392.87376503756366,292.80140583934326,492.38567360183663
2010-09-17,378.93317778058474,270.7129535911335,484.6876659808605
2010-09-24,378.1516151586075,275.88176263429557,482.0344370664774
2010-10-01,374.3029007739992,267.0619208292362,481.17277319688566
2010-10-08,366.83946915759253,262.08792318125796,459.5288849206051
2010-10-15,376.6110031787633,280.2041423641517,476.40790771006755
2010-10-22,418.1670825855729,319.0912704303775,518.8184451101419
2010-10-29,471.9611527790129,368.6581447468668,570.4881444359297
2010-11-05,495.80609703371164,389.8506768180542,597.2610975757937
2010-11-12,469.7452594484981,373.18821599221866,571.0276901889306
2010-11-19,424.3430722561929,322.42352670631414,521.7997388946803
2010-11-26,415.2820596351181,307.5040781805448,514.5297608828475
2010-12-03,466.6762020856999,353.7682758055088,571.4807650886313
2010-12-10,543.3689384947835,435.2823939884978,638.4808052603222
2010-12-17,582.8893059757124,476.96186608805397,681.4716638218359
2010-12-24,553.2774990108297,449.84605017388384,653.8462278797687
2010-12-31,477.0947529879885,370.7853994018851,581.8562879867939
2011-01-07,402.3407214481543,294.20188396804804,502.4952396592461
2011-01-14,358.42864774839563,253.94752122851938,465.07432161866296
2011-01-21,344.1173124131925,249.41420396118951,446.30433729521286
2011-01-28,349.87328067129295,242.60294208009083,453.90339994613566
2011-02-04,377.3161643950897,266.8058467343497,485.3432945877823
2011-02-11,429.89268971334485,333.6652644519867,532.3721747809647
2011-02-18,491.9168318553717,382.29775781617866,592.7198240728271
2011-02-25,530.26633584973,426.84985256591034,634.3777689386924
2011-03-04,523.0781073682317,427.13518314969394,623.5148432158575
2011-03-11,482.62071472591106,385.5396508440342,582.402870169065
2011-03-18,443.58676728797957,337.49725841581335,548.3672335975217
2011-03-25,428.7581875799238,329.68939803798503,528.0138735552773
2011-04-01,430.5850726028325,325.56051059841604,536.621292496827
2011-04-08,427.26360055991194,331.1091839026315,530.9250205380305
2011-04-15,411.06232725627024,305.6095278412357,518.7502787421516
2011-04-22,394.94414568914533,294.79700979951025,492.1669987048934
2011-04-29,392.89225001591626,289.69151625108583,500.46747104291904
2011-05-06,401.1757478985312,292.84606567858725,501.5774311313448
2011-05-13,403.4720116644837,312.6670241335023,508.3515888971277
2011-05-20,391.039162347464,288.99678504965124,484.25631901593164
2011-05-27,371.63303829645,272.69302239904556,471.2897377735848
2011-06-03,357.78113983403045,254.77983425935213,455.91305665873904
