ds,yhat,yhat_lower,yhat_upper
2010-02-05,1231.85609829,430.67920537203406,2060.702600429142
2010-02-12,1207.8714998742107,401.1027363553233,2010.5196585890128
2010-02-19,1183.886901458421,343.23451954630383,2020.6261316177495
2010-02-26,1159.9023030331198,274.25956197997465,2001.1387932925825
2010-03-05,1135.9177046208194,269.6261952201921,1962.4231493793582
2010-03-12,1111.933106208519,240.9619401524933,1905.266072782188
2010-03-19,1087.9485078203024,286.52393499643387,1931.0520026535253
2010-03-26,1063.9639094097413,270.8332865978254,1925.873367690274
2010-04-02,1039.9793109991801,178.99113850790593,1926.0602192567371
2010-04-09,1015.9947126085074,151.09031313555,1889.6636423007365
2010-04-16,992.0101142178347,151.22080595325724,1801.4371037099559
2010-04-23,968.0255158292737,144.86676432604528,1835.635675176092
2010-04-30,944.0409174244278,165.3465997991036,1801.1949066534546
2010-05-07,920.0563190195819,77.49324523896767,1805.2232618690257
2010-05-14,896.0717206433651,17.41441646678819,1753.918286580427
2010-05-21,872.087122289167,14.618293431530304,1680.5567557615545
2010-05-28,848.1025239349688,27.30358058311662,1694.099103161689
2010-06-04,824.1179255960974,-24.960855925448186,1709.4271371644988
2010-06-11,800.1333272572261,-1.3485459014402668,1646.0979963822256
2010-06-18,776.1487289062931,-22.825934322508598,1547.3238140118337
2010-06-25,752.1641305611294,-72.38847146994705,1591.3386497201457
2010-07-02,728.1795322159658,-130.95636751474126,1574.5210516558
2010-09-03,512.3181471865033,-402.04052323368086,1319.6080831914207
2010-09-10,488.3357868063081,-328.08932743690553,1322.5902024793475
2010-09-17,464.3534264261129,-327.74837926890797,1251.2665824886492
2010-09-24,440.37106607376165,-352.1374281610698,1289.3964813211321
2010-10-01,416.3887057214105,-450.5632879919652,1253.0045944225435
2010-10-15,368.4239850873779,-453.8450249292528,1217.6120817050405
2010-10-22,344.4432557458237,-512.7340857572958,1162.7493861977216
2010-10-29,320.46252640426934,-558.9063602376647,1145.827933535104
2010-11-05,296.4817970702855,-482.9498589082864,1175.1813460962512
2010-11-12,272.50106773051596,-533.1273323732171,1164.6257186873988
2010-11-19,248.5203383907463,-627.6344290293799,1046.3998648595616
2010-11-26,224.53960907890007,-623.9661188660589,1113.0425063456623
2010-12-03,200.5588797670538,-601.509777627827,1100.6654082062687
2010-12-10,176.57815046995958,-609.5277612433053,1032.657860154901
2010-12-17,152.59742118922432,-671.8467423576559,1055.0655083306126
2010-12-24,128.61669190848906,-696.5425084796343,897.926439525947
2010-12-31,104.63596264040824,-729.423139824462,906.5981440869184
2011-01-14,56.674504072472416,-777.8949388780536,941.9241598450884
2011-01-21,32.69377478850485,-863.6190351700113,820.9416859689578
2011-01-28,8.713045534429135,-863.3877220463879,841.2771426400262
2011-02-04,-15.267683719646579,-832.146190650689,833.826815549611
2011-02-11,-39.24841297372195,-901.5052122287335,790.5349390186905
2011-02-18,-63.22914222779766,-916.4077649128454,804.4542096732505
2011-03-04,-111.19060073594875,-966.1420849123317,759.3615104030337
2011-03-11,-135.17132999002428,-974.6964585890884,723.6181290975342
2011-03-18,-159.1520592441,-1002.8888102753639,739.7969109966089
2011-04-01,-207.11351775225108,-1133.3265542478923,637.2482264578169
2011-05-06,-327.0171640226291,-1241.4279813808143,520.1626153621446
2011-05-13,-350.9978932767047,-1236.2131298750737,482.3190242491952
2011-12-02,-1046.4390416448969,-1877.2664177347963,-152.15446453034315
2011-12-04,-1053.2906785746325,-1913.83194701084,-226.61903558077677
2011-12-11,-1077.2714078287083,-1959.1536691048339,-215.52718403155563
2011-12-18,-1101.252137082784,-1986.381710003172,-233.3141342638027
2011-12-25,-1125.2328663368594,-1950.701504606546,-296.392312898831
2012-01-01,-1149.2135955909355,-1994.0057726735542,-283.00881939632393
2012-01-08,-1173.1943248450102,-2005.3960502043774,-267.66981585869974
2012-01-15,-1197.175054099086,-1991.7661185382292,-283.28868215941696
2012-01-22,-1221.1557833531617,-2085.930503628778,-451.86473292666875
2012-01-29,-1245.1365126072376,-2046.2406194839546,-393.3887749599891
2012-02-05,-1269.117241861313,-2088.1838174055943,-416.5970028107523
2012-02-12,-1293.0979711153886,-2181.902661197947,-463.39260417305684
2012-02-19,-1317.0787003694638,-2183.503692042926,-522.6797153546988
