ds,yhat,yhat_lower,yhat_upper
2010-02-05,4035.6223066866755,2458.059642823782,5650.3161869489295
2010-02-12,4451.536901596235,2889.704269182261,6138.492397820769
2010-02-19,4917.222832311824,3387.3738466910745,6476.124052129861
2010-02-26,5482.4203733625,3945.779865914558,7112.287705487102
2010-03-05,6221.0083424788345,4577.585005440895,7716.537189243758
2010-03-12,6998.550187805189,5504.121579620259,8601.9684888697
2010-03-19,7531.752517883131,6036.337025044852,9053.950454016689
2010-03-26,7660.710382391057,6182.106972518901,9270.584403218263
2010-04-02,7490.7325376050185,5926.103795267281,9214.790337515129
2010-04-09,7229.781276146528,5680.723274123382,8730.55064794294
2010-04-16,6933.1079905432225,5386.871372389208,8529.275655675008
2010-04-23,6485.225523075786,5002.065909384303,7984.599990582486
2010-04-30,5849.552026005185,4377.189855497817,7352.714054455397
2010-05-07,5266.672173149653,3700.425774077813,6886.459241597777
2010-05-14,5118.92966592222,3657.0219428754326,6595.176124300932
2010-05-21,5568.817415303756,4038.7634559900807,7155.193721670518
2010-05-28,6358.314296049294,4827.357164725674,7866.553487285243
2010-06-04,6994.101359832586,5419.579490568783,8508.41442231203
2010-06-11,7132.485038071951,5628.605447708797,8711.225440718565
2010-06-18,6790.641095822027,5327.225783123871,8339.0282156294
2010-06-25,6233.477985575967,4638.404556570835,7802.136035928488
2010-07-02,5723.4587609510545,4090.210357900278,7291.050171890227
2010-07-09,5388.251536662781,3886.455088663414,6900.469521003225
2010-07-16,5243.720386366373,3789.888926839887,6816.061869976965
2010-07-23,5232.4510564246575,3564.4641476949973,6793.425291216954
2010-07-30,5216.241967526945,3556.096592890572,6777.47666587746
2010-08-06,5031.35007897399,3490.9800953436034,6696.23240609782
2010-08-13,4683.569033565482,3170.5442478965733,6305.507177379079
2010-08-20,4525.09947327396,2974.4151903449347,6053.004875371769
2010-08-27,5139.2673232525885,3704.9024997949946,6729.55230285403
2010-09-03,6891.49064214242,5411.616885960274,8473.11892867926
2010-09-10,9486.76573081685,8096.770536710592,11074.030169369265
2010-09-17,11971.40182943417,10366.44414673048,13589.52741810339
2010-09-24,13267.8937962204,11752.212077979431,14924.173821709495
2010-10-01,12858.47052515125,11306.247948052476,14355.704782256375
2010-10-08,11098.691029298228,9607.015313349246,12647.134254291335
2010-10-15,8959.23046295221,7189.6850251236665,10638.083443358642
2010-10-22,7435.716100292711,5998.975329737983,8982.133912394424
2010-10-29,7046.856340057369,5436.76337295467,8561.925731677638
2010-11-05,7686.898808463852,6217.331085110308,9248.449071956404
2010-11-12,8827.503830027457,7165.4634479388005,10359.189504668859
2010-11-19,9889.423303779684,8311.801191194372,11546.975484209577
2010-11-26,10562.207696272164,9020.347818976943,12150.799023035019
2010-12-03,10894.517387092757,9411.239142446817,12321.881484214497
2010-12-10,11106.693029824226,9557.537896474874,12586.731548433358
2010-12-17,11277.554949476678,9750.657482863551,12942.240201121218
2010-12-24,11190.779377589668,9622.212371686055,12708.17574124138
2010-12-31,10516.381568873103,8952.450717965461,12135.366786155388
2011-01-07,9182.494943674586,7723.147185189372,10798.300324320466
2011-01-14,7566.030821878775,6050.985223387968,9170.94247278247
2011-01-21,6274.631312703559,4715.881625709278,7882.031122284464
2011-01-28,5702.122226062391,4147.669137182153,7190.721906056056
2011-02-04,5784.597643791898,4264.755768447667,7329.043919701096
2011-02-11,6178.4312089604755,4664.08537383176,7731.735115682153
2011-02-18,6637.140680707085,4897.396553109115,8144.920954564535
2011-02-25,7175.705019801358,5699.572540974552,8723.997036835493
2011-03-04,7885.972104707481,6295.875598236141,9434.996564648369
2011-03-11,8676.235323884714,7105.036873345716,10252.752834193941
2011-03-18,9271.893032301758,7665.734523215265,10820.481298833316
2011-03-25,9472.433943345126,8015.278434055327,11020.29693658254
2011-04-01,9339.923222493531,7852.8545739980655,10823.523819804976
2011-04-08,9084.768718487394,7501.7578261533545,10637.976428094973
2011-04-15,8800.572236388976,7331.314867159797,10316.83014435727
2011-04-22,8388.867174640856,6848.308792180285,9886.1158985584
2011-04-29,7779.609834027782,6236.325469661722,9317.493118147615
2011-05-06,7161.103202724709,5675.014108058362,8700.40084313486
2011-05-13,6914.919573740459,5376.303036273128,8513.717470798389
2011-05-20,7267.263260241263,5680.802775052176,8968.796491882518
2011-05-27,8032.598695448951,6495.3440949569285,9654.773275478072
2011-06-03,8734.888533106157,7100.2752754370385,10425.823689198704
2011-06-10,8976.327254939464,7416.280391530207,10400.93725535536
2011-06-17,8709.517009429665,7151.768182628116,10249.778202129237
2011-06-24,8173.524631822119,6535.865656854584,9864.820692921745
2011-07-01,7648.558607351068,6095.462119054931,9191.481311175
2011-07-08,7285.579495291729,5758.178940561792,8849.61995083347
2011-07-15,7116.130131806289,5667.897368505837,8676.284287932433
2011-07-22,7095.822874336068,5520.844859241904,8590.372911207032
2011-07-29,7100.635501790588,5483.836754022369,8677.324115153191
2011-08-05,6961.953152988552,5384.951386732732,8516.287663567799
2011-08-12,6636.582015337844,5042.992546930935,8122.083633824576
2011-08-19,6412.117755600968,4721.196942137074,7916.761442682705
2011-08-26,6856.469015496392,5202.829573181426,8514.199849346038
2011-09-02,8413.60657589188,6792.463439908546,9889.498608655547
2011-09-09,10922.74884959777,9293.551333368847,12489.129822534425
2011-09-16,13521.177813286875,11910.250539461687,15178.553614895234
2011-09-23,15100.225227425357,13531.867501060113,16630.011820447893
2011-09-30,15003.141660616066,13385.881803428494,16443.001622365347
2011-10-07,13432.997857961025,11862.025677989035,14998.977491564116
2011-10-14,11289.847896643761,9694.844331016566,12931.54001250149
2011-10-21,9609.251733033076,8065.882815644749,11181.259146955652
2011-10-28,9017.500959273646,7556.824985767399,10496.237819307931
2011-11-04,9513.846936399183,7866.611022654506,10939.717000662322
2011-11-11,10620.098563938105,9113.112725813955,12068.063269347917
2011-11-18,11738.376005134283,10052.222136482547,13283.828212082142
2011-11-25,12495.360426569612,10856.198810457265,14068.21762999929
2011-12-02,12882.106767021596,11386.509420405093,14413.177162997663
2011-12-09,13111.128847279615,11545.257855627597,14664.808494547888
2011-12-16,13306.102555488585,11750.271484380288,14851.52369757385
2011-12-23,13299.909136949758,11713.898397262596,14901.41093608369
2011-12-30,12756.683343290151,11182.701544555413,14273.37717600122
2012-01-06,11534.33350249743,9967.021449378448,13161.897784043467
2012-01-13,9933.742868127485,8360.109512857509,11635.305885023838
2012-01-20,8552.753616236723,7071.930411609163,10071.986432264812
2012-01-27,7852.325909591509,6370.466889524552,9446.5552127111
2012-02-03,7848.912265923518,6331.259754912854,9355.582757759581
2012-02-10,8221.280932640151,6666.100673028838,9689.67061235969
2012-02-17,8683.037752321336,7057.404338900588,10222.420207089597
2012-02-24,9207.664801087914,7659.335486507509,10775.415813653266
2012-03-02,9895.6359995341,8342.203626102411,11447.416876241861
2012-03-09,10698.017753716022,9160.67866322045,12323.79028131605
2012-03-16,11358.107207946274,9789.677852018507,12953.72295666459
2012-03-23,11641.513856030942,10197.87619833978,13234.669710293476
2012-03-30,11562.529569978753,10028.586921571534,13188.5156057446
2012-04-06,11324.906281275058,9671.778185421124,12964.60483292737
2012-04-13,11057.878946752286,9503.905366647681,12522.724368316158
2012-04-20,10687.824171328395,9108.118454113153,12236.74125233022
2012-04-27,10115.927017865828,8453.545264391316,11556.708033399993
2012-05-04,9479.69129519539,7823.31372752366,11131.064232905275
2012-05-11,9147.742561865554,7559.9712598926635,10665.054816961927
2012-05-18,9400.955607431533,7796.211213810652,10988.736865470744
2012-05-25,10130.42112133569,8535.990494077025,11658.776642803203
2012-06-01,10885.01550426109,9266.376984654784,12496.024981981664
2012-06-08,11227.381127251125,9672.782634731311,12790.316668843052
2012-06-15,11043.140868149581,9447.866558671893,12665.805033258512
2012-06-22,10536.801400059012,9053.332339984518,12096.117532916378
2012-06-29,9996.646466699096,8504.569957818221,11534.37993394764
2012-07-06,9601.689092933611,8111.010792259503,11196.492668655948
2012-07-13,9400.90361835245,7826.222042452127,10867.322691175747
2012-07-20,9362.51639507848,7842.105988034225,10902.438598846371
2012-07-27,9377.385807289755,7862.269782568194,11022.07576456687
2012-08-03,9275.069257158046,7647.45465960995,10767.392819560691
2012-08-10,8973.477099188207,7412.520093799608,10486.965231058091
2012-08-17,8694.401902467609,7193.921167962221,10334.695567005148
2012-08-24,8976.619982745731,7406.485884938158,10516.60729040626
2012-08-31,10324.997611544863,8705.35277635627,11838.12142862114
2012-09-07,12710.306568937864,11043.252282245056,14321.012148346714
2012-09-14,15376.27720787705,13833.826871219027,16960.883667518523
2012-09-21,17206.889531833665,15631.699092708443,18790.088231083897
2012-09-28,17420.22146455288,15758.251033461307,18957.972224581546
2012-10-05,16061.081329094188,14369.222648338697,17547.51361465991
2012-10-12,13939.83727071976,12344.018591865019,15519.727500009238
2012-10-19,12113.755605508408,10604.554436322327,13588.842474137882
2012-10-26,11309.699616730211,9637.71911837326,12891.002101493585
2012-10-28,11298.456819509349,9751.842129500747,12812.133323201379
2012-11-04,11888.464441076963,10297.132862803513,13447.55980642684
2012-11-11,13023.076559390514,11480.842958465111,14685.159448753233
2012-11-18,14114.260701213629,12483.12345244957,15637.2961777609
2012-11-25,14825.960395129589,13263.683403509709,16454.52321849261
2012-12-02,15184.477838799226,13634.178360360327,16907.056812129893
2012-12-09,15408.317606901908,13857.161760380854,16979.825883302517
2012-12-16,15594.997162610925,14000.102775017984,17058.475352790058
2012-12-23,15547.245299127357,13954.152445951826,17108.772853327475
2012-12-30,14931.179424592461,13255.041832479395,16531.77700375651
2013-01-06,13645.908737816935,12046.373120262982,15269.349079160493
2013-01-13,12038.69432464803,10519.446571688186,13603.225913316684
