ds,yhat,yhat_lower,yhat_upper
2010-02-05,3100.7910320005035,2463.084682790527,3720.3306870054384
2010-02-12,3197.039624597064,2529.3647075438153,3827.117531866675
2010-02-19,3174.267635854862,2518.0675574402358,3858.13869018895
2010-02-26,3171.7224563547993,2529.164519018767,3780.115874993968
2010-03-05,3147.7211632810145,2576.2396885126095,3769.0373512752335
2010-03-12,3072.1412958075443,2432.2437660520227,3700.358840781815
2010-03-19,3074.9252112836753,2454.435169258121,3670.6951286698577
2010-03-26,3298.955266136275,2625.151877591097,3919.8533121823707
2010-04-02,3654.7814442409854,2985.546977162726,4289.914274735483
2010-04-09,3842.5481252540512,3197.441807575025,4453.817997566585
2010-04-16,3664.7546493917903,2998.669157851284,4327.585730759201
2010-04-23,3256.828285862424,2603.798022211389,3891.0916339405303
2010-04-30,2941.1862726663703,2291.1482093337036,3515.1033665549257
2010-05-07,2874.6826382087347,2221.097568235888,3525.1236780329154
2010-05-14,2915.71570473803,2303.7011629832286,3568.601177026748
2010-05-21,2857.1245316922514,2241.759368963356,3526.3669393890027
2010-05-28,2712.844800080871,2106.316567336575,3360.775844420307
2010-06-04,2692.2913891428884,2024.3601054288447,3354.117261020555
2010-06-11,2906.6936857409764,2297.780904553391,3524.148605551212
2010-06-18,3194.9682984296273,2557.608577446972,3816.8707851089334
2010-06-25,3297.6292752961867,2702.920460768288,3919.943381875119
2010-07-02,3159.198137454582,2541.941064373979,3759.058856532922
2010-07-09,2979.7206543371376,2333.7283256581204,3589.252625445269
2010-07-16,2960.798277279888,2363.4607071466244,3599.7681760442206
2010-07-23,3074.761593265841,2418.79809973382,3716.098210710579
2010-07-30,3138.567098053126,2499.694743828003,3801.8240363774107
2010-08-06,3072.7670940472867,2456.4622501051267,3716.9783998026032
2010-08-13,2997.8765173762577,2384.319056249909,3657.7058997825457
2010-08-20,3052.1879323843586,2449.894050708486,3684.329666632343
2010-08-27,3188.1113155372946,2548.38809233823,3788.896652893157
2010-09-03,3224.9112315812654,2594.6455961836587,3905.5387850135753
2010-09-10,3085.803075408606,2469.823698073488,3698.68698469661
2010-09-17,2899.4486750354545,2267.4521965777676,3526.742228924882
2010-09-24,2831.1550522286843,2255.582868357249,3438.952031036388
2010-10-01,2875.7810884971846,2173.725273013682,3546.761519262408
2010-10-08,2894.6680333819195,2254.823329884552,3546.0119076708747
2010-10-15,2839.8714413470907,2222.654598366468,3521.5477071493015
2010-10-22,2841.2371076189256,2167.6471100398603,3470.0083851171453
2010-10-29,3015.365224448911,2396.992522578668,3634.077683948854
2010-11-05,3259.8893370141186,2624.1419345797767,3888.164160320964
2010-11-12,3360.872602830978,2768.779486504009,3968.814757455245
2010-11-19,3328.3339655671284,2695.3954543697573,3905.333272830161
2010-11-26,3505.2218410302307,2902.1718100951584,4166.655067260895
2010-12-03,4201.721172734791,3594.4760169814217,4872.323042184417
2010-12-10,5208.331122885615,4598.768068697755,5808.108984013439
2010-12-17,5796.705956318163,5130.712523417735,6419.181404865327
2010-12-24,5336.055441371856,4714.125660780062,5965.7082167022245
2010-12-31,3937.092992019205,3291.4144275201015,4555.677293469016
2011-01-07,2430.8363608591367,1817.7366263343868,3008.994627542106
