ds,yhat,yhat_lower,yhat_upper
2010-02-05,537.8830660181205,330.5452230038223,747.209033616801
2010-02-12,591.7865758004621,393.3666680318303,813.9840508587022
2010-02-19,642.5258264263869,437.1591992816426,850.1328235353529
2010-02-26,681.129958621079,482.83315767808585,870.2434374301857
2010-03-05,676.0208151593512,475.7976082026769,902.2878171298066
2010-03-12,632.2852855060335,426.71841267992994,841.461393240808
2010-03-19,616.2232135552576,403.0855842176575,818.7412689723019
2010-03-26,700.2963113924509,494.4546801004014,914.8428775551932
2010-04-02,882.7940834720507,675.9213267360417,1088.1707734450986
2010-04-09,1073.0857570198712,865.8379090044305,1297.6509634200452
2010-04-16,1165.0731831761766,958.2319831463134,1387.5098875031206
2010-04-23,1128.382325302085,922.7430388242867,1362.1760016169528
2010-04-30,1031.151450713757,826.8940086196717,1235.274506776396
2010-05-07,979.3290244177368,750.210744720783,1193.5169227083327
2010-05-14,1033.237002317519,830.6719878947844,1239.4301035222884
2010-05-21,1170.100444639293,945.885621732789,1379.3036323080003
2010-05-28,1310.1084772444017,1108.1444427393196,1535.7135032777485
2010-06-04,1374.1553135803777,1165.071350946176,1581.5836406729475
2010-06-11,1331.2796627784376,1112.9569322333355,1541.8397970254932
2010-06-18,1211.4532160012932,1014.8096839799351,1429.644968233905
2010-06-25,1080.33530827583,857.466989374657,1288.1413461588054
2010-07-02,991.508711874451,780.1891572161488,1208.5512147856348
2010-07-09,948.8880847099596,725.7225829576474,1161.6752078024028
2010-07-16,911.6129310076759,702.5706289999836,1121.3593186532494
2010-07-23,841.0180307054809,615.7726633354079,1054.0472025179158
2010-07-30,745.8923690913616,532.1736171232876,987.2236812900595
2010-08-06,677.270912068477,481.0479830289225,892.9730631318155
2010-08-13,674.4404022171357,458.24529944014836,882.3204265936567
2010-08-20,719.8291073096864,502.60524281722616,928.9733109023464
2010-08-27,755.0750178530512,544.2787268905387,955.2285374659427
2010-09-03,741.7608926689423,515.4044060219306,959.3040551127325
2010-09-10,698.1198949559656,483.95267391098923,920.2013325339898
2010-09-17,669.9372286299982,454.5129895818984,895.9866330410591
