ds,yhat,yhat_lower,yhat_upper
2010-02-05,24508.358451028744,21960.106892476393,26892.225025521013
2010-02-12,24154.66336108317,21816.334174841504,26458.800216290907
2010-02-19,24334.215014808145,22071.11264700652,26716.0034544556
2010-02-26,24824.477676410992,22482.779869284717,27241.70773952603
2010-03-05,24741.786457530827,22510.981668148965,27199.55323905977
2010-03-12,23662.486886210227,21318.87379503111,26036.778951864533
2010-03-19,22228.23929134224,20035.466123252856,24535.25345910572
2010-03-26,21471.324557112282,19334.53542005424,23811.1020339053
2010-04-02,21667.238291471604,19170.103544448728,24008.74726313609
2010-04-09,22085.240493093035,19844.745621478087,24500.926547115334
2010-04-16,21893.90251944689,19719.16302578441,24288.0089851013
2010-04-23,21100.553600506224,18696.664221270363,23561.244103383993
2010-04-30,20443.07955152993,18037.61576108984,22795.335349455992
2010-05-07,20476.86313902942,18259.662359370457,22829.570347341945
2010-05-14,21014.002777682825,18707.120570182815,23289.62486458769
2010-05-21,21502.37576108735,19079.44736237077,23836.660468598562
2010-05-28,21718.795565679422,19458.588127908723,24016.86341209501
2010-06-04,21866.15168921306,19467.748940181104,24017.684693147843
2010-06-11,22074.28526051827,19478.691716917543,24462.996493461556
2010-06-18,22112.94252121976,19725.06835024584,24397.72419580259
2010-06-25,21756.388274386343,19269.51618882671,23964.012111131655
2010-07-02,21253.809261406095,18925.408384451322,23759.02499741968
2010-07-09,21153.809491112326,18682.371217331143,23636.95515007008
2010-07-16,21622.589723598983,19329.03761984248,24054.575878724707
2010-07-23,22168.874427003353,19871.97263834228,24638.237664905086
2010-07-30,22229.605564936574,19892.60090704176,24326.34173703184
2010-08-06,21914.6928650068,19754.321633346724,24090.844800939205
2010-08-13,21903.76295693575,19614.55930578379,24283.767344572876
2010-08-20,22537.049997264905,20178.17230567316,24841.776586245112
2010-08-27,23245.33669422126,20908.910835931652,25509.01676248767
2010-09-03,23137.489600887973,20777.814490323857,25422.723753675644
2010-09-10,22115.143735717902,19828.133009130233,24492.004653227115
