ds,yhat,yhat_lower,yhat_upper
2010-02-05,-1134.4712584615281,-5551.581031121296,3502.0491815642686
2010-02-12,-646.0156129041534,-5219.159565892725,3867.9481511365307
2010-02-19,-447.30261343944767,-4791.219734900112,4363.765319216378
2010-02-26,-573.1070460774172,-4989.3950095987275,4144.13495359723
2010-03-05,-552.7189944175207,-5218.795990354386,3728.0657382004547
2010-03-12,-15.723278506507086,-4615.294502334843,4851.80084473176
2010-03-19,813.2273652125045,-4066.8468290276555,5511.7674240265815
2010-03-26,1420.825909562002,-3569.75262507039,5906.976263424872
2010-04-02,1709.6104074349382,-2699.8870098632706,6378.893806768488
2010-04-09,2117.7477935982038,-2604.589856210488,6530.585952643174
2010-04-16,2971.601315487513,-1813.3064969444913,7243.507234562502
2010-04-23,4045.024063930951,-374.23930658264595,8614.038772377608
2010-04-30,5153.239823316821,507.3355308381636,9945.171173737428
2010-05-07,7139.055026424381,2480.3030099044845,11730.444575187259
2010-05-14,11697.144029234958,6756.06998520714,16201.22157340804
2010-05-21,19590.007918407635,15140.297574771374,24149.69456132795
2010-05-28,28904.29944293682,24100.648965375953,33412.993899769164
2010-06-04,35521.45616112897,31030.014033253123,40154.71203870353
2010-06-11,35940.319419467385,31097.41119272161,40458.43110428577
2010-06-18,30025.86578504579,25631.16090666903,34390.43820171569
2010-06-25,21068.624082697654,16548.176562366043,25474.018897319136
2010-07-02,13108.505657099453,8509.646681191578,17832.169108906313
2010-07-09,8099.46333471588,3646.4759969948627,12349.54124404813
2010-07-16,5393.026503323041,820.1089241948916,9995.155583041193
2010-07-23,3466.8838676722903,-990.3991755703828,8224.331916848818
2010-07-30,1710.3186114323948,-2674.665590642979,6167.994497195288
2010-08-06,547.8897275252957,-3997.9712925496897,4948.7120947391495
2010-08-13,332.1313745120533,-4183.775082855575,4864.777469491446
2010-08-20,650.020376916048,-3962.973396231961,5352.836887253766
2010-08-27,795.421583747308,-3802.9739190408163,5241.248537938256
2010-09-03,578.5252521367947,-4200.491929017905,5347.058195572202
2010-09-10,370.49791804171855,-4104.6325916858295,4857.119088047595
2010-09-17,437.3183734738941,-4154.9022891384175,4925.187396748456
2010-09-24,542.3180340887311,-4049.7019703224055,5152.563789117786
2010-10-01,328.3661826374837,-4389.410886673243,4999.437151478947
2010-10-08,-118.15101244908692,-4891.682491164346,5057.445183704581
2010-10-15,-340.1308127195671,-4563.153428978385,4201.305216639381
2010-10-22,-122.71478100289369,-4767.827928252124,4613.806213602267
2010-10-29,213.0610084609607,-4223.5383647082335,4902.389213378522
2010-11-05,262.21362075386423,-4587.5785929265185,4976.48196144736
2010-11-12,125.60796875987126,-4397.213624406364,4906.86650666662
2010-11-19,307.3039023279498,-4502.570284733847,5129.94589021866
2010-11-26,1003.728967022465,-3413.258441274765,5647.59265522918
2010-12-03,1713.8822499978946,-2999.023725145478,6418.525054196828
2010-12-10,1733.3690424407082,-3145.4560327589343,6299.060498638888
2010-12-17,963.3954347135023,-3208.196307637319,5534.039178668454
2010-12-24,36.38495415913985,-4059.6529786592328,4596.490513785569
2010-12-31,-396.29535797734025,-4916.827011685079,4254.207263977254
2011-01-07,-330.93004353863944,-4709.340196225668,4070.063530207987
2011-01-14,-244.5385773915341,-4965.336393901128,4065.035090221961
2011-01-21,-389.2011570131508,-4741.905837199493,4139.866924107025
2011-01-28,-495.7178513088111,-4763.793357313339,4353.451466832655
2011-02-11,263.55361987698234,-4283.0918483436235,4878.848820155973
2011-02-18,534.6401770181892,-4111.75152683907,4763.293689054144
2011-02-25,441.5019824883484,-4183.770870745508,4675.342061110109
2011-03-04,395.73409500251637,-3645.1678671459067,5295.783368832216
2011-03-11,838.8303863176034,-4084.1915782639276,5436.404739699703
2011-03-18,1654.6876542077616,-3370.761629231712,5957.056217045887
2011-03-25,2328.0456252128097,-2237.219824980737,6868.191013600449
2011-04-01,2651.337424951612,-1737.1515335411993,7650.69645975078
2011-04-08,3000.540959521512,-1373.4647037172672,7719.29672577412
2011-04-15,3776.9574885812854,-1058.4511599416617,8683.387528390016
2011-04-22,4840.726920331035,235.0968514701689,9350.950506373565
2011-04-29,5918.635831228935,1224.0666963954945,11003.551292354045
2011-05-06,7631.67611378818,3016.5059602759293,12118.866592765404
2011-05-13,11617.697955172145,6713.137280016291,16394.89471228375
2011-05-20,18967.753357684534,14214.148702956078,23650.57737832113
2011-05-27,28294.47705279593,23579.425117793922,32621.713917493842
2011-06-03,35713.12617582821,31483.380572322934,40342.57679411475
2011-06-10,37366.163369620386,32308.20788296849,41656.25257271269
2011-06-17,32415.712069090237,27857.514315938366,36985.762303417265
2011-06-24,23682.047143907886,19204.878292797195,28165.081575870958
2011-07-01,15316.842456911963,10879.849530233709,20071.61315618999
