ds,yhat,yhat_lower,yhat_upper
2010-02-05,91328.70305140993,83018.5271352554,99467.10628809922
2010-02-12,91023.74519810863,83067.86672353279,99236.03387118869
2010-02-19,88483.47300916606,80752.06806192687,96754.44501809674
2010-02-26,87381.60814995345,79483.58264333523,95797.40023790217
2010-03-05,88412.26916735528,80162.64244613283,97272.1758824015
2010-03-12,88973.67038724855,81371.67838458897,97069.04422366421
2010-03-19,87236.05871559052,78993.1475959884,95906.61132515116
2010-03-26,85027.70073731607,77481.56640087892,93136.13434616262
2010-04-02,85596.82429275147,77472.31412632443,93270.74772205361
2010-04-09,89094.71913980792,80783.84576127664,96605.38308630734
2010-04-16,91837.12479291462,83800.5349513366,100017.57881724882
2010-04-23,90745.98565576924,82284.70979425333,98478.13621485447
2010-04-30,87599.80671821263,79628.83637741308,95579.52053363681
2010-05-07,87504.69175948207,78940.19649937838,95172.86021729876
2010-05-14,92951.93274763887,84921.51603050064,100696.90394651188
2010-05-21,100484.57753874526,92784.16472112032,109130.18062285149
2010-05-28,104218.0421428419,96079.99476286372,112760.40426144101
2010-06-04,102379.35923855806,94382.30862576034,110788.34766256904
2010-06-11,99346.2118889784,91370.557708601,107273.92549744147
2010-06-18,100834.11607869146,93087.72798999852,108814.96636106464
2010-06-25,107727.57684301872,99636.9388655717,114838.3709563513
2010-07-02,115354.0306721968,107394.58623497278,123656.97563767649
2010-07-09,118545.68796837263,110754.95301979988,126564.33343087016
2010-07-16,116507.1252915334,108751.01908253948,124449.79457978164
2010-07-23,112480.71631366052,104361.74890228642,120780.25634244835
2010-07-30,109583.44879595484,101590.39758072488,117249.79868815909
2010-08-06,108039.94698027025,99755.1574467105,116402.29939234817
2010-08-13,106338.06918126908,98122.82705706757,115035.63395312801
2010-08-20,103801.77312194841,96111.22885494016,112307.30020161669
2010-08-27,101086.87757607923,92979.85544464007,108581.04459464565
2010-09-03,98634.0849810342,90792.81891285483,106232.3987462888
2010-09-10,95887.89667592186,88627.55440671372,103789.34874342117
2010-09-17,92516.60725512289,84743.22047993011,101238.0692548455
2010-09-24,89597.27586975246,82182.47288180835,98016.74696394686
2010-10-01,88601.47294522422,80904.46198760124,96488.52051128837
2010-10-08,89264.31073149301,81751.5269640528,97484.33308151623
2010-10-15,89388.19453371114,81270.1567281516,98113.49328224274
2010-10-22,87298.84125606355,79030.9080210181,94974.57381610856
2010-10-29,83991.1727723092,76074.25032491547,92074.19093846704
2010-11-05,82071.32604281383,74788.55744072686,90314.12493490879
2010-11-12,82658.22160572503,74497.30834851554,91012.56055057503
2010-11-19,84194.68797534777,76209.43574886401,92514.13609998846
2010-11-26,84748.93409481224,76344.24754866007,92781.80328258246
2010-12-03,84737.11295721184,76407.62981159052,92338.16274207205
2010-12-10,86261.1802364549,78267.59055212284,94028.35509037023
2010-12-17,89678.00944469216,82306.50818951637,98181.0661109906
2010-12-24,92026.61967645968,84348.25893859805,99910.59297389988
2010-12-31,89980.17116389611,81650.25573520851,98305.40525491946
2011-01-07,84181.69976561732,75917.0468175645,91686.76828203627
2011-01-14,79463.03530761301,71671.04228097752,87540.33802058201
2011-01-21,80062.52527012872,72552.82666581264,88568.45673336512
2011-01-28,85109.87553811753,77050.15950556699,93105.61392028588
2011-02-04,89652.36053479229,81504.97494597932,97316.10587795034
