ds,yhat,yhat_lower,yhat_upper
2010-02-05,3442.8256283132887,2939.0435774039897,3936.864874233918
2010-02-12,3585.7033298445854,3082.30073273555,4076.059768585492
2010-02-19,3664.468421640616,3155.2223710353037,4185.671281685586
2010-02-26,3800.423571253478,3291.2890230585003,4249.077183589071
2010-03-05,4093.0981418375172,3620.228788639069,4589.6559194721685
2010-03-12,4466.720112271271,3963.5321815024,4941.919169308035
2010-03-19,4719.847039726459,4237.521006088805,5202.397914818881
2010-03-26,4720.5596280410555,4273.428571174092,5223.575416925568
2010-04-02,4528.621889442105,4045.589310725009,4989.609797566798
2010-04-09,4322.761462335753,3845.961819157092,4784.566494486832
2010-04-16,4231.500116160062,3761.1508317984076,4718.260714763547
2010-04-23,4249.52785375747,3737.6797073391594,4717.345652914658
2010-04-30,4296.448775746154,3793.5649909995377,4748.395640119427
2010-05-07,4316.015457197571,3818.6058628623987,4826.765007521303
2010-05-14,4305.007540731855,3824.239225759456,4814.389436065896
2010-05-21,4276.726506462515,3819.5160529393575,4755.696184068583
2010-05-28,4236.870197240865,3751.367831532294,4758.618655363751
2010-06-04,4199.901903011165,3719.8717899886688,4675.375245921351
2010-06-11,4197.3024463580605,3721.4639221545385,4686.409917140459
2010-06-18,4242.953186655968,3735.8226985971282,4719.538589831809
2010-06-25,4298.986196660901,3831.418918996844,4788.662798302589
2010-07-02,4303.311383847843,3833.8646781942534,4808.277866692349
2010-07-09,4239.625842260061,3745.3612697678577,4755.373994278725
2010-07-16,4161.43896942472,3673.385719776551,4612.341407882363
2010-07-23,4129.81560913296,3633.288869564051,4597.161144866031
2010-07-30,4137.713317398639,3698.962470004691,4600.496665331431
2010-08-06,4120.334448500739,3661.8159888459904,4590.922303910146
2010-08-13,4044.364732756605,3577.3498723346447,4510.804983028319
2010-08-20,3962.1272859397,3510.577799067198,4467.194299214243
2010-08-27,3954.2948202887187,3456.733079535722,4455.797634342301
2010-09-03,4027.705575579629,3532.798418362888,4524.94102292154
2010-09-10,4099.653821419158,3620.3259854005205,4583.621101021008
2010-09-17,4095.440528521224,3611.7085862309245,4600.528649872704
2010-09-24,4040.0352563044203,3549.0103794909933,4543.154300433791
2010-10-01,4027.2219708740877,3547.2925107128444,4502.935770893259
2010-10-08,4104.076215027073,3589.7978855219467,4607.069394580984
2010-10-15,4218.381603881093,3763.6441011990446,4703.20616545869
2010-10-22,4295.28690146287,3807.821950304488,4772.372737739276
2010-10-29,4337.498844218838,3810.830270644531,4811.898682620034
2010-11-05,4407.182843717155,3933.4714574469294,4897.735091743098
