ds,yhat,yhat_lower,yhat_upper
2010-02-05,62722.24038784289,56243.41517758809,69164.14603818917
2010-02-12,64561.449725543134,58218.245957099876,70802.05917841963
2010-02-19,64067.05748631581,57503.47721962584,70698.3740537511
2010-02-26,61751.62225129321,54764.442028478225,68054.12489702982
2010-03-05,59138.50834885453,52256.73322859629,65284.312938924486
2010-03-12,57843.79860534693,51450.18558368015,64675.620047618846
2010-03-19,58698.11037661691,52002.30673525411,65457.4901303117
2010-03-26,61255.0487503848,54631.336467914494,67886.25407740271
2010-04-02,63967.08305378741,57369.531966910865,70824.60439575155
2010-04-09,65146.33278304363,58825.781001922296,71373.14022138812
2010-04-16,64268.1894020127,57801.527382985594,70933.69125303978
2010-04-23,62601.13325866377,56068.1714163307,69026.78200106187
2010-04-30,62387.98456759614,55541.896213256485,68798.70317887412
2010-05-07,65014.44969022466,58765.512569481645,71716.99292212256
2010-05-14,69712.36476907045,63788.25654742586,76167.26867923561
2010-05-21,74069.83940151166,67383.39968475656,80573.90165366941
2010-05-28,75995.22198273157,69483.80993628131,82057.3488241059
2010-06-04,75364.0667766211,68605.75954894768,81856.57921185557
2010-06-11,73858.25380903781,67191.5933509758,80475.80053256785
2010-06-18,73248.82979420366,66422.27432068324,79567.55787567962
2010-06-25,73813.79412895496,67347.94013096999,80504.80709732298
2010-07-02,74306.07486266605,67631.01946259101,81012.70824298762
2010-07-09,73299.70286219896,67105.71290904822,79914.07031254207
2010-07-16,70518.22220327726,63717.86132048793,76995.2420957124
2010-07-23,66996.63808093868,60733.682924949935,73498.6723050144
2010-07-30,64154.24507917754,57662.805238150904,70583.56729757471
2010-08-06,62736.45148888694,56084.83426774175,69623.56796685331
2010-08-13,62437.86698735711,55935.5847276712,68428.41231296865
2010-08-20,62294.96660954431,55728.51470973266,68917.19460199807
2010-08-27,61422.39470468402,55107.470760819124,68063.79564888001
2010-09-03,59614.2920937982,53127.44180125788,66056.01094706159
2010-09-10,57491.14428884447,51243.16960820412,64029.653310950955
2010-09-17,56075.90817603739,49610.662989569566,62779.26987200467
2010-09-24,56007.61472519841,49516.96591836974,62780.2207209937
2010-10-01,56963.63977451151,50643.42995184143,63762.97595140063
2010-10-08,57847.97681146082,51680.251884990175,64629.88991364798
2010-10-15,57683.109274893126,51315.69988396409,64139.071676505424
2010-10-22,56410.133062218025,49721.73310674719,62455.68360483116
2010-10-29,54800.55970689074,48336.46732103419,61437.507353074565
2010-11-05,53577.27128955361,47487.37663557657,59803.54472016954
2010-11-12,52719.19019031197,45610.52292538329,58885.117256252444
2010-11-19,51740.53434967571,45128.29474137655,57941.956253228345
2010-11-26,50602.21970088754,43687.40709932479,56834.81725050313
2010-12-03,50109.572085034306,43853.14485149243,57227.31199245223
2010-12-10,51179.84770118873,44532.82710082085,57204.99929259962
2010-12-17,53701.12874740741,46906.56738871537,59992.792746501655
2010-12-24,56310.77641606987,50492.276630253335,62909.5673187185
2010-12-31,57516.39032883887,50878.63083765481,63821.883409058384
2011-01-07,57110.297320062564,50957.225234125304,63243.7335727193
2011-01-14,56427.93043152259,50172.854285845555,63067.58362322949
2011-01-21,57140.55284859426,51320.15988906128,63694.27624306232
2011-01-28,59729.84841773083,53363.472676673526,65908.2492375187
2011-02-04,63045.8879768836,56782.355064820105,69529.16008233796
2011-02-11,65243.57579633734,58945.566488349956,71795.0652932501
2011-02-18,65168.8133065442,58741.38779027133,71820.41876489871
2011-02-25,63085.06260284212,55936.77675080235,69498.74416702514
2011-03-04,60396.386398171904,53946.65715909222,66703.75277585923
2011-03-11,58773.27454130309,52272.43180539152,65393.58867532548
2011-03-18,59237.546080180095,53034.36038129832,65665.03349774807
2011-03-25,61580.61290836458,54754.218286963034,68119.06322387865
2011-04-01,64402.13761940085,57829.54688082835,71022.12312957457
2011-04-08,65942.2793245811,59565.95465821689,72170.4140100125
2011-04-15,65388.36961356262,58960.27347531465,71921.21220008784
2011-04-22,63704.17509797244,57142.82798432317,70422.50260625072
2011-04-29,63080.19973123792,56296.05745219955,69413.5687222037
2011-05-06,65188.77227955758,58034.55658431945,71312.02749366443
2011-05-13,69667.55095928641,63045.651106091056,75896.74855686071
2011-05-20,74277.42112812804,67770.23292179544,80882.59939816156
2011-05-27,76712.98311219792,70394.25395905339,83420.29307053781
2011-06-03,76449.80765441412,70204.23472513558,83163.05077035735
2011-06-10,74946.04981575998,68345.91080246527,81440.21823316265
2011-06-17,74102.1046627824,67767.48875558085,80718.5584673794
2011-06-24,74517.67816015259,67736.82615471687,80753.20148753382
2011-07-01,75144.19568436834,68739.28411032869,81256.06825480094
2011-07-08,74469.07190887709,68000.64366827795,80801.7722953789
2011-07-15,71958.43382736918,65683.36986854144,78277.36497860652
2011-07-22,68459.9175853791,61921.5374205811,74760.61385924938
2011-07-29,65412.140204122334,59102.75456517473,71790.33817639804
2011-08-05,63733.64457789948,57254.62559754659,70528.63875389945
2011-08-12,63296.039091131744,56405.9965448409,69488.53087869093
2011-08-19,63202.26301067688,57195.9106842391,69512.50824167594
2011-08-26,62499.78972672875,56096.51518855817,68885.47828548105
2011-09-02,60834.68528783534,54290.78540557233,67184.54391577991
2011-09-09,58694.946404420436,52213.71410920035,65220.10698580636
2011-09-16,57084.70882402926,50865.41310671067,63359.88281231016
2011-09-23,56769.04360182653,49950.23156049845,63306.45443502565
2011-09-30,57609.39843663319,50890.929710366836,63533.50528175638
2011-10-07,58595.44104141855,51609.48486296026,64601.705039260734
2011-10-14,58653.81785515069,52003.49088482225,65120.13590256736
2011-10-21,57537.072828522025,50918.50524496755,63707.79209928642
2011-10-28,55919.871918062,49037.29937111278,62420.99251178942
2011-11-04,54605.1111969699,48033.696070412116,61281.98319894116
2011-11-11,53715.16557997896,46944.76972774708,60338.536012689525
2011-11-18,52785.07582444172,46220.473535083845,58844.60924786377
2011-11-25,51637.09049190334,45639.50316413737,57914.30337951346
2011-12-02,50948.736839608166,44104.46714281401,57680.850085936676
2011-12-09,51707.27101860695,45040.83311267233,58034.466183062934
2011-12-16,54041.63302761881,47319.26425633385,60481.70568053646
2011-12-23,56762.533245706865,50915.46638554934,63339.60064102739
2011-12-30,58284.02139025841,51357.8413351237,64765.97613703701
2012-01-06,58103.08863610815,51647.36332998505,64366.675078925524
2012-01-13,57334.5121267663,50932.39733896128,64399.73136182844
2012-01-20,57713.78418861843,51189.59639395662,63928.22184576505
2012-01-27,60011.12401085234,53402.79374722772,66365.15522165941
2012-02-03,63331.823512492454,57189.293117336565,69638.67976962299
2012-02-10,65849.2096660471,59423.61939214542,72214.47218231285
2012-02-17,66203.37395082475,59380.384676726346,72410.48423408288
2012-02-24,64398.53910340961,58226.56250175848,71207.67070460888
2012-03-02,61690.038343827044,55204.883386774345,67827.18578960082
2012-03-09,59772.70118475043,52891.54193217593,66338.41400571853
2012-03-16,59840.27012868136,53444.64369438721,65945.92565667462
2012-03-23,61922.57937019838,55814.1120486267,68066.68097964165
2012-03-30,64793.75051138159,58130.01078988376,71033.57302736242
2012-04-06,66666.35911153436,60160.99236019699,73370.04353065162
2012-04-13,66468.87790212891,59979.119923079634,73099.74403948218
2012-04-20,64842.4492051944,58185.50716625817,71067.23078753497
2012-04-27,63865.470041028544,57373.17702903736,70171.6057132222
2012-05-04,65444.1941931239,59090.33578301464,71697.57271307014
2012-05-11,69627.12804322448,63447.221459290544,76299.80839616669
2012-05-18,74410.44492263136,68512.02697622667,80953.12949283024
2012-05-25,77338.91026006319,71050.83175550454,84296.33111331568
2012-06-01,77494.80619909169,70822.41618234647,83461.21622276216
2012-06-08,76058.83274274625,69706.4330031986,82983.55859319624
2012-06-15,75000.4253152844,68549.61649176499,81501.24862790068
2012-06-22,75229.59780359575,68806.50525691602,81841.83949247567
2012-06-29,75937.89059551212,69059.21194275147,82639.99433657006
2012-07-06,75575.9162098248,69265.03353765963,82158.42688131366
2012-07-13,73365.55042626668,66550.09463582361,79172.439015018
2012-07-20,69939.18843001321,63425.78413028614,76087.82273627864
2012-07-27,66716.73729460896,60227.41648682646,73261.99627336983
2012-08-03,64772.57214772552,58483.72178451362,71422.32927076767
2012-08-10,64165.32488928857,57758.0676949661,70752.19784291027
2012-08-17,64088.49965611614,58000.71965309463,70611.31283114907
2012-08-24,63544.15347363732,56945.10915176794,70381.17427122436
2012-08-31,62038.485437494084,55455.551843647656,68994.29637222725
2012-09-07,59916.31208056129,53255.51836770382,66318.22101020014
2012-09-14,58137.42812230562,51653.259969588784,64940.75827563057
2012-09-21,57569.9403067812,51302.282088002714,63932.76259888635
2012-09-28,58260.05275289518,51711.01530919116,64830.824403430765
2012-10-05,59310.92568444981,53156.328083546425,65469.842053912515
2012-10-12,59584.36052844427,52785.15703802909,66129.40063553894
2012-10-19,58647.764279462586,52125.08827003832,65545.76004699963
2012-10-26,57051.007280304686,51098.639289642175,63501.86095892809
2012-10-28,56602.494300202634,50316.77055812593,62811.800298832124
2012-11-04,55342.51868779574,48660.95006933974,61603.20523465586
2012-11-11,54473.87275429051,47998.617030609406,60698.13684520856
2012-11-18,53515.239892486636,47158.07818893515,59647.23610185879
2012-11-25,52369.95817909148,45960.25854134515,59030.63795501324
2012-12-02,51794.93893215132,45766.75033869512,57910.447667243716
2012-12-09,52740.376395620675,46127.727679284646,59119.294749530774
2012-12-16,55192.18701690407,48631.51870025031,61920.99504015295
2012-12-23,57852.77361009497,51273.5165494569,64669.66107144707
2012-12-30,59186.2125801932,52963.18506746944,65602.76680652685
2013-01-06,58865.043642963814,52775.57883446574,65049.173406448645
2013-01-13,58141.092059079725,51283.31618369054,65035.98494694637
