ds,yhat,yhat_lower,yhat_upper
2010-02-05,2549.609693871128,1242.2849583763784,3746.3707811374447
2010-02-12,2667.3871386414116,1416.3338195792232,4020.527731790959
2010-02-19,2266.3886037720845,1001.137613411739,3485.9304422559853
2010-02-26,1957.2822353609736,644.9331276104408,3204.4026445681125
2010-03-05,2036.7202120661916,722.2665172755641,3327.9597482567565
2010-03-12,2223.910050469273,913.847175255651,3498.2942688809826
2010-03-19,2118.0412481551025,790.5790426487885,3389.0975163527573
2010-03-26,1725.689755309521,406.1481473859025,3048.1100052924685
2010-04-02,1415.5127256543424,78.32138527643495,2676.0607166613227
2010-04-09,1437.1476626118852,85.30744022964372,2645.245080514462
2010-04-16,1656.8319095103134,396.5379525029444,2914.8739370819826
2010-04-23,1804.7401774730379,529.5878710535787,3058.2590181358205
2010-04-30,1841.126305645138,568.6989926843255,3165.9570500884242
2010-05-07,1941.4401226129908,689.6083657817637,3330.68596705083
2010-05-14,2163.091639058807,786.4061032393735,3406.298961680865
2010-05-21,2295.3891843193824,1085.9544907957875,3622.0960051700417
2010-05-28,2124.0806830338383,838.5761380786864,3351.023674280983
2010-06-04,1751.4856154938825,302.9778303477677,3028.4168369481613
2010-06-11,1516.0871590653426,102.43044295772124,2791.55130628111
2010-06-18,1589.2701102394544,255.07445848080908,2907.013135339847
2010-06-25,1772.0007968556622,450.0703093598731,2996.8025728138014
2010-07-02,1763.0546994329686,417.70680673280185,3056.913189839605
2010-07-09,1547.790413156355,253.75671023274532,2725.433606836461
2010-07-16,1393.935597286399,65.49597341730163,2659.5034703435845
2010-07-23,1465.3821891365553,215.9207936362136,2772.0364768366912
2010-07-30,1582.5980420796486,333.99063998309583,2846.172916098159
2010-08-06,1468.5629424438828,163.47955982940644,2884.0658871633013
2010-08-13,1159.2133201254007,-153.60588418596726,2415.1460586587878
2010-08-20,1009.7521978107511,-326.430115708606,2280.016624516029
2010-08-27,1250.51162194085,46.82040501111272,2688.4202364201647
2010-09-03,1665.6939948905751,370.7480991917848,2962.5551315524813
2010-09-10,1844.6755584760576,534.970127244683,3185.9663404722314
2010-09-17,1708.430114686369,375.6238037665259,3034.00149197294
2010-09-24,1615.827775611214,324.3425181158759,2854.7124755708464
2010-10-01,1872.1113693582934,569.1637091268467,3197.5004350657987
2010-10-08,2265.868047272813,985.5939159609392,3573.393016201774
2010-10-15,2288.482013351965,998.6398421205055,3636.0481240543954
