ds,yhat,yhat_lower,yhat_upper
2010-02-05,195.80920552896418,147.3721172097922,244.47488739472513
2010-02-12,206.0858926831716,156.180148371597,252.09598650626933
2010-02-19,215.0037973749897,166.16435820317335,263.72492072836184
2010-02-26,210.43793909130497,163.69823994609482,259.8224241472853
2010-03-05,190.64880219118479,146.57657223642855,240.03119718863138
2010-03-12,169.02642257515893,121.37220543413896,217.5571380513232
2010-03-19,162.9013301705066,117.32028812413887,213.9636109072693
2010-03-26,176.37560462685556,129.88128359568415,226.91590638751106
2010-04-02,195.4532046902091,145.70188646952215,242.00344276324566
2010-04-09,201.7184745157588,153.70992369950892,247.18823568277418
2010-04-16,190.55662055421902,148.43142607251968,239.02133577580517
2010-04-23,174.38127151716137,122.40946704129715,221.3545800798946
2010-04-30,167.6725721323507,121.421406679068,216.77062552390552
2010-05-07,170.82089961280846,120.69509308086033,219.72963767077317
2010-05-14,170.80647384553367,122.95761493263697,216.24457530857163
2010-05-21,157.37357832453998,109.22152001906544,202.0332250984174
2010-05-28,135.8219743082798,88.57511590910383,183.68749053282693
2010-06-04,121.81722112236446,78.2141299801251,173.71270440491784
2010-06-11,124.35526024426413,73.19444550294963,171.79631445183534
2010-06-18,136.15419638518298,84.05869105475429,183.4030383283951
2010-06-25,141.72019519900235,93.05998150423085,188.81532606723945
2010-07-02,133.3987025528785,80.67552305760697,177.73461737882403
2010-07-09,117.8532487609924,73.16116728637645,166.85678131050915
2010-07-16,107.43470424910853,58.533509870014356,153.67614810125946
2010-07-23,107.63822400470106,59.71678810289408,155.80657414057708
2010-07-30,114.23551097546559,64.93792588342534,158.1497960279527
2010-08-06,120.83591820523495,72.34714116170503,167.9749496644211
2010-08-13,126.04572692430793,79.03925627251955,173.33504031243612
2010-08-20,132.07437535017326,83.96716212384291,179.9146906301088
2010-08-27,138.43895295459959,89.11525178846877,186.07458104384355
2010-09-03,140.13607621097162,93.21586534299652,187.18550914901033
2010-09-10,133.09978499010097,85.3568799635168,183.56677397340144
2010-09-17,120.14948250420451,71.40173667940088,166.89083724482884
2010-09-24,109.91142731021421,58.53518694446523,162.28948282401004
2010-10-01,109.5208975516754,61.301706165046646,158.96704528691762
2010-10-08,118.7423219720107,70.94185452002763,170.5658374062428
2010-10-15,130.92936581621962,83.23383125521391,177.35607299160782
2010-10-22,138.7813080419235,89.4193954861395,185.69281960679163
2010-10-29,139.07333071472746,92.43108214342962,185.31468926782472
2010-11-05,133.34665747599328,87.92838139261269,180.5416523020096
2010-11-12,125.8986509467902,74.48141075028421,175.77330993816804
2010-11-19,121.30997630128806,74.137174411379,169.22062839965284
2010-11-26,122.20236468273536,75.32628378356112,169.87097167979124
2010-12-03,127.63769551342739,81.72171509529308,174.82941396889265
2010-12-10,133.59508377954973,84.90720890063469,180.84347974890068
2010-12-17,136.10863938853245,89.51206525744824,186.42737877162307
