ds,yhat,yhat_lower,yhat_upper
2010-02-05,10910.451878429954,9872.92686033551,12016.599561762116
2010-02-12,11294.22384021462,10252.938865816133,12361.073351038685
2010-02-19,11514.431628078046,10397.811810860963,12548.000174163173
2010-02-26,11518.994736188291,10479.567479823152,12628.96950021646
2010-03-05,11403.03773165242,10298.994873809514,12529.783442186404
2010-03-12,11233.505481629745,10179.028215307464,12312.809929323183
2010-03-19,11004.801100370241,9947.48947106857,12069.67582320179
2010-03-26,10751.112690283284,9635.6736944226,11739.684366974889
2010-04-02,10612.76006075478,9561.137587247089,11727.325655627757
2010-04-09,10721.32136134071,9569.359241912589,11732.819070334266
2010-04-16,11030.47467292802,9965.768742996413,12168.534282724057
2010-04-23,11321.078350395732,10233.30970174984,12441.186267099112
2010-04-30,11406.649629165397,10303.164859074725,12490.596826477526
2010-05-07,11312.29610030533,10205.342891521688,12372.29393729351
2010-05-14,11220.319249788148,10052.011019890904,12390.16829960383
2010-05-21,11250.427735398953,10147.495974282121,12332.809081528889
2010-05-28,11334.237952507852,10258.983924964876,12459.228659332215
2010-06-04,11320.560735629822,10311.168893951311,12436.804836338348
2010-06-11,11168.617102800665,10055.391014022236,12233.912414399
2010-06-18,10993.605905071825,9857.511936091716,12109.87046380145
2010-06-25,10923.14119295336,9773.314356096056,11948.158057232795
2010-07-02,10951.363492450017,9848.175856959439,12164.443502255828
2010-07-09,10963.169016821932,9823.512397035242,12035.93416894852
2010-07-16,10882.083725793382,9796.282765829454,11985.738576371592
2010-07-23,10754.759458208555,9582.157039079908,11850.88541297529
2010-07-30,10684.04173633195,9648.965154483654,11759.775637387904
2010-08-06,10713.263898494193,9529.766297818767,11792.467271287343
2010-08-13,10802.95467496389,9704.478679787397,11828.143395675428
2010-08-20,10901.886181843463,9855.549131001708,11970.098141466706
2010-08-27,10998.992525724787,9928.892690140006,12015.985643116164
2010-09-03,11096.147640279987,9964.777555366822,12139.302009952666
2010-09-10,11167.38190116822,10148.862931536994,12209.10588939878
2010-09-17,11181.791441772848,10000.979928260142,12217.387794334592
2010-09-24,11155.486588293285,10066.022394798212,12210.230476435336
2010-10-01,11137.818275443695,10010.56720194614,12188.765372861657
2010-10-08,11131.412755541178,10027.447988903805,12183.79534018816
2010-10-15,11063.91504729285,9970.650940417503,12162.736624936024
2010-10-22,10882.97228900099,9831.337690379372,11949.697530331616
2010-10-29,10668.091063395354,9559.214439172296,11751.157280975956
2010-11-05,10586.89243246936,9489.652234209792,11666.674889137383
2010-11-12,10699.309835222526,9632.715193737928,11735.563041508503
2010-11-19,10836.3631559188,9758.731172600987,12007.034052655903
2010-11-26,10744.89288956814,9650.98661621208,11889.559194745134
2010-12-03,10384.936369934221,9437.86307112619,11485.109210272776
2010-12-10,10042.260537741198,8929.389771758812,11136.49953453712
2010-12-17,10079.821866128754,9050.539555399004,11238.458441564104
2010-12-24,10556.823663830397,9471.340657830557,11647.053341150782
2010-12-31,11128.593640223808,10098.814226996632,12237.508525309428
2011-01-07,11361.568770132933,10312.4503102289,12460.767105608687
2011-01-14,11147.296030574109,10077.230629116595,12308.68546263209
2011-01-21,10786.43013782716,9680.120588373225,11817.313647022187
2011-01-28,10670.77652138397,9582.598512793902,11787.065437614032
2011-02-04,10914.420487030948,9839.637879688335,12020.793779039566
2011-02-11,11304.421378858386,10145.957306192982,12388.65398568034
2011-02-18,11564.284885339079,10498.95889568826,12702.15819295639
2011-02-25,11602.216730273492,10518.107013408335,12699.161110440302
2011-03-04,11500.263518107417,10417.639875325523,12511.198844150556
2011-03-11,11339.595988326984,10197.373191533474,12448.214585695772
2011-03-18,11121.876883618694,10092.572236160187,12289.04130203855
2011-03-25,10864.927746583006,9695.456481274156,11878.876338836431
2011-04-01,10694.634692425689,9599.983830052526,11785.36869877136
2011-04-08,10757.14202889692,9565.58188293377,11819.19157721676
2011-04-15,11044.67115411684,9989.127709835595,12127.292674694498
2011-04-22,11357.651953499933,10221.32473632079,12419.660461370353
2011-04-29,11487.953390953337,10350.631902233426,12529.906144947687
2011-05-06,11417.347038349284,10323.138151019608,12493.65631166132
2011-05-13,11314.50345195929,10204.793520991107,12285.75796086619
2011-05-20,11325.565315967064,10254.612218491635,12308.497677376583
2011-05-27,11414.265672523588,10343.02380793683,12481.391334786644
2011-06-03,11431.436906493562,10365.636922647636,12558.778194655795
2011-06-10,11304.464249084025,10136.024037825282,12405.080873703097
2011-06-17,11127.365027977887,10041.08519250039,12214.968503642816
2011-06-24,11039.336157724378,9971.522537271312,12154.634174893197
2011-07-01,11064.749035466364,9950.967257666483,12133.53395422607
2011-07-08,11095.982598382005,10002.12968807324,12216.426728846836
2011-07-15,11039.335333905545,9978.79984831483,12065.46630782321
2011-07-22,10920.450649582448,9802.231431453105,12007.121237992069
2011-07-29,10841.485286558976,9702.298269639554,11955.5510383675
2011-08-05,10864.422624523506,9831.467356768519,11973.508834213959
2011-08-12,10958.256018608874,9958.555671920067,12113.632829409264
2011-08-19,11067.958321979786,9999.770667304945,12180.472539561013
2011-08-26,11175.276649482043,10107.508484807166,12274.76281846959
2011-09-02,11286.434835216356,10200.363788501854,12354.612630626987
2011-09-09,11378.254993394212,10255.043640554235,12448.378855219868
2011-09-16,11416.41686419732,10341.325414827877,12525.514961042436
2011-09-23,11406.860035297757,10325.82733641044,12501.731701475537
2011-09-30,11398.111786952386,10362.588939471645,12468.320060295666
2011-10-07,11409.129843303399,10235.936904197148,12423.854660690293
2011-10-14,11374.54661469856,10296.43734501689,12451.723335753462
2011-10-21,11228.160233032386,10163.10743230783,12332.450796684094
2011-10-28,11023.151664460733,9956.678896760679,12100.71045775768
2011-11-04,10925.886925415116,9823.557370588369,11927.005927758073
2011-11-11,11027.855009987312,9870.866268421682,12104.943061174701
2011-11-18,11198.593196883587,10115.146058219929,12299.462737061436
2011-11-25,11178.550797448928,10095.944652513022,12223.11600040291
2011-12-02,10871.745760934878,9749.381065758664,11870.529276899677
2011-12-09,10515.967259948919,9413.962436705335,11624.456247721288
2011-12-16,10488.447797019613,9360.060283200957,11515.117195591585
2011-12-23,10922.533900383962,9844.945285100543,12022.02560544339
2011-12-30,11532.598501278435,10494.538441654404,12588.800884007032
2012-01-06,11867.798430003968,10740.450598070931,12922.004798168298
2012-01-13,11741.266121550923,10575.961305482044,12879.876226230008
2012-01-20,11395.218643363562,10338.04472429382,12421.973899888197
2012-01-27,11236.962173734048,10161.981594882898,12326.958321676151
2012-02-03,11445.58554222459,10362.101977728375,12527.51842113241
2012-02-10,11852.857396391488,10716.379796764972,12935.188641854533
2012-02-17,12170.120537646677,11177.471995534617,13274.935506322705
2012-02-24,12265.197652196734,11181.55865950162,13317.744552941534
2012-03-02,12200.668262220792,11145.95473473617,13269.320139712829
