ds,yhat,yhat_lower,yhat_upper
2010-02-05,9352.41007278178,7907.413936276058,10789.48555683619
2010-02-12,9251.092274451694,7788.5464154262045,10682.322840814411
2010-02-19,8982.302883890367,7566.133005631742,10394.871758683918
2010-02-26,9050.427492733774,7605.6995684877975,10509.978947255404
2010-03-05,9201.265812190411,7773.12329964125,10557.053498375364
2010-03-12,8915.718033248251,7485.041092271652,10433.110425512647
2010-03-19,8239.273089823242,6902.682920483178,9681.711453286342
2010-03-26,7803.491900645007,6289.655777957532,9223.849147109348
2010-04-02,8023.723849660443,6544.2163920179,9467.348435696265
2010-04-09,8543.2356378598,7112.2278193642505,9861.60572745147
2010-04-16,8654.064781538216,7219.788738252686,10165.006934764504
2010-04-23,8155.930790479911,6633.297168321013,9620.385801981864
2010-04-30,7572.647231265128,6101.13520017326,8983.769622701802
2010-05-07,7491.090764887076,6124.169125249834,8985.647918951827
2010-05-14,7889.277668495004,6346.053390128813,9386.104834012125
2010-05-21,8271.797592217883,6882.512991818175,9713.126955355156
2010-05-28,8356.892654793126,6881.396346725727,9717.575716488664
2010-06-04,8386.265570067832,6941.026171962293,9809.897750224964
2010-06-11,8695.387891655128,7253.41051558288,10117.180445043601
2010-06-18,9183.214960969324,7647.927402901504,10543.934072377288
2010-06-25,9420.196455308207,8118.370555926088,10900.375110145862
2010-07-02,9235.659962658174,7787.300245962639,10694.607135834702
2010-07-09,8964.305658230161,7484.026001112729,10391.632002074517
2010-07-16,9000.958268478262,7652.321522483942,10432.792469489405
2010-07-23,9270.663860179533,7690.942403459122,10682.966338347209
2010-07-30,9355.953675504801,7899.82497138988,10740.364156096526
2010-08-06,9126.575437503641,7670.931098437375,10592.27403822158
2010-08-13,8992.520338073391,7548.129867899624,10404.861558188817
2010-08-20,9365.772989361823,7932.7225054684095,10835.681308533784
2010-08-27,10003.170330173563,8628.52544496613,11422.451635095917
2010-09-03,10155.074803158119,8715.289044600513,11576.060005632455
2010-09-10,9445.554609449402,8070.299041865702,10929.159077073795
2010-09-17,8409.953574204892,6998.309303202112,9919.390606160092
2010-09-24,7956.397963742938,6460.2148105851265,9380.02344260917
2010-10-01,8347.686920543449,6920.431784567603,9793.08038489246
2010-10-08,8942.149708938841,7438.694862645093,10369.23154458836
2010-10-15,9017.431926901898,7632.168413501946,10498.123552404671
2010-10-22,8644.03305643241,7272.537143186526,10019.87390673602
2010-10-29,8508.951594114409,6945.02268084479,9931.62240761133
2010-11-05,8938.486620056505,7531.346362681192,10270.605948910514
2010-11-12,9424.893361501061,7981.192842277529,10844.3884414411
2010-11-19,9332.351751856782,8094.660024158515,10912.728802164842
2010-11-26,8892.748701676333,7498.281868163906,10306.393004786489
2010-12-03,9113.714193428834,7586.1338896090565,10557.919076319253
2010-12-10,10532.470541099923,9174.625535985071,12105.249701943174
2010-12-17,12286.049801129524,10869.928371669832,13689.360162117508
2010-12-24,12760.78819160385,11340.5564078915,14153.547934548084
2010-12-31,11256.979064347603,9866.801872040622,12766.370071014808
2011-01-07,8824.698148646723,7443.10630272485,10209.045793673495
2011-01-14,7285.076798218993,5838.161447661767,8716.727195820762
2011-01-21,7486.867535819558,6111.067892005476,8869.753973923596
2011-01-28,8674.893044571396,7227.63895509499,10012.607503080038
2011-02-04,9524.631451891612,8094.541715937044,11034.777606504305
2011-02-11,9534.907626748136,8168.658841533705,11064.104942530852
2011-02-18,9240.8583487934,7762.915061315555,10575.77318011384
2011-02-25,9246.188871575367,7893.14848931461,10652.161307727349
2011-03-04,9425.382797876446,7953.958679801262,10939.495440734205
2011-03-11,9237.543203852945,7749.77172715302,10677.296607815044
2011-03-18,8593.438548737702,7173.722088888639,9951.495922204582
2011-03-25,8065.9522570747295,6634.713712394981,9410.523778317865
2011-04-01,8172.657603943282,6701.394177700737,9617.573545266681
2011-04-08,8692.321377058603,7247.270575456417,10141.60681969732
2011-04-15,8914.14815934676,7399.347172812135,10383.166541258384
2011-04-22,8502.030976985752,7052.141035888976,9940.38439159496
2011-04-29,7880.607077894182,6334.271294450079,9290.355574676583
2011-05-06,7689.6435319082175,6272.974027010648,9179.809288312192
2011-05-13,8032.889678083683,6475.904468082004,9525.075839864798
2011-05-20,8453.368757990218,7046.389284957152,9816.420188695754
2011-05-27,8586.569671343601,7137.252969864866,9956.211713982068
2011-06-03,8594.36706750904,7136.880824386137,10002.736641492576
2011-06-10,8844.608260163921,7462.376950520981,10387.164932372643
2011-06-17,9328.948061020492,7905.519263143851,10902.789248374189
2011-06-24,9637.481967306145,8293.782795010236,11113.511566228533
2011-07-01,9514.897535979662,8129.476770515667,10919.345053451667
2011-07-08,9221.931563464559,7725.386948403272,10643.072799426685
2011-07-15,9191.63610240903,7669.817126905325,10607.53853815912
2011-07-22,9447.123976001927,8067.0022413853285,10915.554254645323
2011-07-29,9590.265935119834,8100.824196707278,10984.143748286711
2011-08-05,9398.275517268194,7929.727858209043,10807.919770460358
2011-08-12,9204.880961219465,7797.823850424043,10612.625701831816
2011-08-19,9481.158933369523,8155.764413089174,10941.729835639868
2011-08-26,10120.21275180231,8796.944194967884,11565.822518098572
2011-09-02,10407.997189431728,8979.513551586475,11802.509914695318
2011-09-09,9836.992679108434,8436.673388361034,11321.975413272734
2011-09-16,8788.157550886874,7452.364047579305,10213.973348246727
2011-09-23,8180.771856851918,6867.148119715541,9604.285794058393
2011-09-30,8446.813381752618,7131.280406246109,9886.674934873765
2011-10-07,9068.830963564627,7600.0030116754915,10613.918905526303
2011-10-14,9257.607068248197,7746.573532902499,10610.690070798242
2011-10-21,8918.42754201804,7351.025697455151,10280.994314933685
2011-10-28,8691.752021492794,7302.060188262269,10021.882722838309
2011-11-04,9034.283170069999,7483.678086294122,10431.838531603147
2011-11-11,9566.695001332328,8166.84269481694,11023.60996794412
2011-11-18,9590.63720985764,8245.175562694938,10956.762394784088
2011-11-25,9146.500566197854,7636.65818315113,10481.419980518527
2011-12-02,9175.058993838744,7763.57828207477,10639.640892713755
2011-12-09,10398.346099604734,8955.023284501833,11871.226238402158
2011-12-16,12206.479932284796,10787.443847408413,13695.565734270558
2011-12-23,13005.022915261825,11587.797737450881,14452.378697792463
2011-12-30,11822.132168547136,10496.793834478856,13253.452883515238
2012-01-06,9417.350921222469,8025.444279752412,10939.389087565485
2012-01-13,7606.247447202241,6322.8751911655745,9008.737427834538
2012-01-20,7509.004892099266,6091.584143606443,8932.800656848613
2012-01-27,8620.058635176163,7252.731229722905,10131.462814047629
2012-02-03,9599.616541555637,8195.340295537457,10965.432700641786
2012-02-10,9738.57653020549,8409.12045944268,11151.428803811144
2012-02-17,9437.918204088943,7950.075428429012,10930.039386513112
2012-02-24,9372.350475628378,7853.73064699445,10877.4737997354
2012-03-02,9556.854871988691,8083.067008835134,10972.659578424957
2012-03-09,9460.149860265914,7977.923647777905,10974.358550150588
2012-03-16,8865.84359763151,7355.502538994262,10236.854423850826
2012-03-23,8262.231874998795,6852.633827616068,9623.4216627041
2012-03-30,8244.7088916626,6840.775220092538,9717.267767116815
2012-04-06,8736.303018723003,7287.369897190577,10136.510054648385
2012-04-13,9054.359828584787,7690.276380454105,10514.96512277233
2012-04-20,8740.661446459455,7322.480901234993,10118.561803795084
2012-04-27,8101.167449563582,6647.195907730079,9568.75482844342
2012-05-04,7801.482775400228,6434.045824895142,9214.26199187222
2012-05-11,8070.484257743238,6595.815649727711,9443.090529357883
2012-05-18,8513.292002446608,7044.415004734516,10044.554923778402
2012-05-25,8698.160597031732,7286.495336496784,10182.899485368178
2012-06-01,8696.023252948697,7149.105297367443,10148.86984603009
2012-06-08,8885.264266691931,7425.091852046599,10296.55869925261
2012-06-15,9349.343268840987,7922.293834788458,10844.799574316852
2012-06-22,9718.2146560906,8227.18762408953,11137.639394754839
2012-06-29,9665.504579702261,8147.526505410346,11091.975001277511
2012-07-06,9365.121000480947,7920.106502080855,10627.38040155394
2012-07-13,9267.193087708276,7915.068931654789,10605.582188575852
2012-07-20,9492.402015696458,7967.588084913851,10810.31600393039
2012-07-27,9683.596634642388,8243.442370896157,11148.99252662401
2012-08-03,9540.160169964613,8135.563020507583,10995.294695027525
2012-08-10,9303.965974537306,7788.208680959977,10791.525201712815
2012-08-17,9479.258021669255,7998.730871454788,10872.504275069781
2012-08-24,10093.95277769466,8741.2136293622,11513.630764980813
2012-08-31,10499.193556761433,9131.460347481932,12001.791330122118
2012-09-07,10079.822770242617,8711.144090572627,11585.24196528493
2012-09-14,9050.1574666162,7562.9840990224,10471.684640793088
2012-09-21,8304.074488260336,6966.199425094538,9761.58166464626
2012-09-28,8426.203030682782,7070.435557535506,9826.226595272223
2012-10-05,9048.45071459608,7604.2383892551225,10455.399138891282
2012-10-12,9348.452666548992,7844.703784552193,10640.050923196572
2012-10-19,9067.676922005885,7643.21201429185,10438.578944532352
2012-10-26,8766.93693270906,7325.854886960586,10054.979229887495
2012-10-28,8773.732385127416,7382.91740389257,10293.318006197384
2012-11-04,9168.33397642941,7800.5523099321335,10705.252132016285
2012-11-11,9674.012657807882,8217.051780991536,11156.740586963127
2012-11-18,9625.447558770244,8207.80875686251,11022.162719903403
2012-11-25,9177.730473935075,7765.3595104578535,10553.09107953535
2012-12-02,9316.83910026971,7883.861036360373,10688.104940641928
2012-12-09,10658.526828844935,9241.486590242757,12135.83114819837
2012-12-16,12438.789546427499,10921.295028805007,13790.733253004397
2012-12-23,13044.673991560547,11661.928254480521,14488.290761506012
2012-12-30,11663.484676514156,10264.087994152958,13120.271351161724
2013-01-06,9232.692957530175,7854.542404448556,10582.553568988029
2013-01-13,7578.582978621231,6157.0202370043735,9061.528423383474
