ds,yhat,yhat_lower,yhat_upper
2010-02-05,54507.2400915512,49037.14190402819,60635.0902507662
2010-02-12,54098.20450692907,48107.594127797034,60457.924331729984
2010-02-19,53262.81954795639,47520.30639058113,59027.46477281295
2010-02-26,52154.15198953375,46289.42244516861,57885.03263441971
2010-03-05,51440.60925265488,45816.592021968085,57910.53878150464
2010-03-12,51632.25737467804,45577.89594532041,57811.36750964802
2010-03-19,52556.034390041605,46278.7819834967,58493.61392097174
2010-03-26,53597.445143193734,47691.93351715167,60148.245266238904
2010-04-02,54407.60847404263,48325.49536411658,60656.20180079918
2010-04-09,55194.416038826275,49371.15506595748,61278.88868393993
2010-04-16,56235.89519636745,50233.40179664051,61863.83326936187
2010-04-23,57263.81782504979,51246.85265696569,63399.631597353284
2010-04-30,57581.61219650756,51883.01246887427,63501.72800434493
2010-05-07,56867.32709331951,51071.805853970436,62720.79345250482
2010-05-14,55684.146340443156,49379.59413876088,61702.31237739964
2010-05-21,54990.540511535335,48681.94989866637,61274.242757590655
2010-05-28,55153.232987710486,49644.278608257584,61429.128871254165
2010-06-04,55627.65373686611,49794.07255040017,61898.10160483549
2010-06-11,55699.528977068134,49616.906872633146,61686.04855192661
2010-06-18,55374.31981333471,49531.6054939149,61690.63069997523
2010-06-25,55291.30029434306,49685.65489566305,60906.99871081986
2010-07-02,55751.74178838719,49953.551066781816,61912.33784189436
2010-07-09,56116.03755579945,50132.49806494441,62219.25748099118
2010-07-16,55446.60213678218,49507.22976950084,61842.948491324096
2010-07-23,53726.87051480154,47848.939391935935,60037.42083007959
2010-07-30,52152.32553829519,45896.70928464428,57641.88864884661
2010-08-06,51977.866930358774,45823.540166905994,57627.64837572672
2010-08-13,53129.39428003668,46685.73949415477,59271.64128458293
2010-08-20,54187.239955063,48383.581912861286,59990.92277652583
2010-08-27,53863.07823881259,47195.50471040085,59551.519071288334
2010-09-03,52389.03574041579,46311.54681850627,58191.25227584015
2010-09-10,51290.52020715788,45449.42975459204,57191.82200640052
2010-09-17,51785.001956079686,45661.14858468827,57511.45139761042
2010-09-24,53533.759698612135,47415.57132521446,59809.36616807719
2010-10-01,55031.4197552464,49070.838870177395,60643.63392762583
2010-10-08,55120.766099553985,49352.839012965764,61174.81431003847
2010-10-15,54002.59507537913,47500.12275994791,59665.81088588519
2010-10-22,52809.42599499717,46756.27781628578,59162.61713914884
2010-10-29,52388.33963060078,46446.97723819091,58597.8933727513
2010-11-05,52620.342294175505,46238.45563695808,58668.442981422704
2010-11-12,52819.00401182039,47070.405852659824,59012.435869359775
2010-11-19,52574.20816651928,46304.617084536185,58277.69713429913
