ds,yhat,yhat_lower,yhat_upper
2010-02-05,18401.16298419116,6160.647708261306,31870.369909722176
2010-02-12,15070.653162473825,2459.018223072347,27807.68755650322
2010-02-19,10452.480970149974,-2296.2058778547243,23522.729679144395
2010-02-26,11336.877540756597,-1834.6796631390773,24341.183047815703
2010-03-05,16031.91485707925,2582.7233503187063,28252.77109297655
2010-03-12,18462.301816829477,4836.779369371658,31911.198418493488
2010-03-19,16650.79967393469,4072.1814456484653,29904.089073459687
2010-03-26,14552.868809283013,1491.936357759629,27753.21594954715
2010-04-02,16028.828927485683,3104.7433930142574,29229.172979758943
2010-04-09,19618.046417913487,5490.302487024822,32532.78072564278
2010-04-16,20727.850372754696,8574.082816239537,32958.44365987542
2010-04-23,17783.974312325827,4198.085431617791,30272.41574532121
2010-04-30,14189.057017234638,-522.9165080490673,27222.91913029503
2010-05-07,13956.6139329453,650.1110329744705,26545.667643614834
2010-05-14,17032.18120760511,3519.879013200198,30204.86341770975
2010-05-21,20089.812041261106,6838.977195462986,33009.32562948451
2010-05-28,21064.53054109645,8087.282090634726,33294.38211125579
2010-06-04,21160.005089300314,7961.538259340378,35040.91101054838
2010-06-11,22125.4545953512,9695.630239806105,34988.97246818567
2010-06-18,23172.728859553034,10073.549593054617,36051.64011344877
2010-06-25,22040.65301590384,8965.378880723407,35403.19121262929
2010-07-02,18595.185029706172,5429.54600311132,31806.484641342216
2010-07-09,15651.47682681868,2300.422932143865,27650.564418673475
2010-07-16,15551.13373821598,1721.7204309906663,27801.0664383051
2010-07-23,17069.96322548024,4056.5114557535167,29685.534088917193
2010-07-30,17028.760963053763,4459.438152838895,30992.407239347307
2010-08-06,14620.079722729579,2313.0476252425947,28394.957638864216
2010-08-13,12590.890830227718,-151.0174210806214,26219.583342010636
2010-08-20,13518.286387116135,1289.284871266618,26953.86908888189
2010-08-27,16141.636891211252,3351.179964472497,28833.885742681272
2010-09-03,16871.72872460667,4766.926721405621,29438.32629856029
2010-09-10,14650.135719039306,728.3961008047396,27437.828723775045
2010-09-17,12545.255675055676,-915.1170462915151,25055.829987016506
2010-09-24,13628.41531633792,215.17770679769893,26631.545505466107
2010-10-01,16563.26749098884,3677.1971445457602,30057.8430690638
2010-10-08,17202.086644067876,3477.1842153429643,29738.72196356847
2010-10-15,14514.39857477162,1155.8892781725622,28253.91199720144
2010-10-22,12754.502846562595,-880.7644728926447,26240.79592772236
2010-10-29,16141.247604489767,2571.2119301652506,29044.30838875226
2010-11-05,22637.074483429173,9907.32509646567,36987.5376833942
2010-11-12,25920.641370138765,12760.818323965635,39177.956253054406
2010-11-19,24597.686421946713,10879.425673767571,38158.75565177749
2010-11-26,26998.66179733845,13749.429947630708,39979.21179336954
2010-12-03,43185.031337280205,30516.457217958294,55929.84534758917
