ds,yhat,yhat_lower,yhat_upper
2010-02-05,11165.746275764854,10450.613022540554,11904.716700607702
2010-02-12,11240.508852178655,10525.617771542313,11973.917859960211
2010-02-19,11459.33054497551,10679.200471684162,12219.752719402912
2010-02-26,11623.982963848372,10866.230326483541,12391.975933558957
2010-03-05,11510.29330200178,10780.393196543202,12252.279522662893
2010-03-12,11150.907678221807,10400.944523598384,11934.897940355964
2010-03-19,10809.424096804227,10045.297223106067,11577.286145462367
2010-03-26,10693.265040454604,9935.800697984918,11446.762881519095
2010-04-02,10756.721250070448,10018.398868214983,11501.499417918916
2010-04-09,10801.333501916182,10059.589645860626,11586.548387419798
2010-04-16,10708.359076617891,9938.106531427758,11510.595913972546
2010-04-23,10516.530145543,9719.624629547272,11299.743114770812
2010-04-30,10304.370646541633,9561.24273214764,11063.079092637168
2010-05-07,10089.23193908864,9336.21497565504,10868.63167783032
2010-05-14,9883.155363448557,9147.521624066281,10641.954794532321
2010-05-21,9781.405521967592,9008.307481968855,10494.650568501644
2010-05-28,9895.134358792386,9183.441294324875,10698.154515651935
2010-06-04,10176.206844292128,9427.586689575754,10980.71679518531
2010-06-11,10384.583219868775,9621.287764583072,11130.918098990289
2010-06-18,10305.171334479848,9537.277424108139,11064.065511818124
2010-06-25,9989.164950661027,9275.02789814744,10772.531863492959
2010-07-02,9718.294166420701,9004.612805682038,10480.67220327292
2010-07-09,9707.84714671579,8919.857870883525,10493.69381789914
2010-07-16,9893.168316919277,9149.432631237834,10661.809418742043
2010-07-23,10054.214857260791,9332.319543165824,10852.57720557124
2010-07-30,10114.21953558379,9356.71327327681,10850.664780686331
2010-08-06,10225.842823669318,9470.259823669148,11024.703545338825
2010-08-13,10527.293254653923,9759.953397914118,11228.079775664863
2010-08-20,10883.369474273046,10060.113143429027,11668.792808451519
2010-08-27,10968.189107260681,10201.782378496926,11666.519748400617
2010-09-03,10624.98581557791,9861.98347086689,11361.087289948682
2010-09-10,10074.759001560771,9380.592708491695,10843.717836944497
2010-09-17,9706.808441614932,8948.042429575633,10445.585731790905
2010-09-24,9688.118192315302,8909.984442921734,10399.603325216793
2010-10-01,9834.020921600071,9057.392119808255,10527.224579060729
2010-10-08,9889.113200519374,9145.260040261921,10670.66580090767
2010-10-15,9835.745189478688,9034.287427268167,10559.797195784442
2010-10-22,9869.008134042104,9103.41671218961,10663.036830632982
2010-10-29,10081.812085585561,9297.66686574094,10872.979341540919
2010-11-05,10319.214934730455,9556.44137438015,11090.142120035622
2010-11-12,10375.967209636572,9675.699517103641,11196.787767361455
2010-11-19,10294.109618893606,9523.075220568033,11057.389314636623
2010-11-26,10351.933446052502,9586.462483817133,11024.743270024373
2010-12-03,10706.294639176887,9965.227932417622,11458.410681634288
2010-12-10,11157.417699168871,10384.138367388217,11962.819783057887
2010-12-17,11326.768069876824,10618.84333005973,12056.928143675357
2010-12-24,11088.369041985523,10284.640287909804,11815.87492316912
2010-12-31,10727.653073589358,9950.896121341973,11503.595751629402
2011-01-07,10652.288408412827,9954.750655800226,11377.958554963603
2011-01-14,10962.248384219287,10232.686918386124,11727.198490055349
