ds,yhat,yhat_lower,yhat_upper
2010-02-05,32366.49323598343,25296.8609294679,39255.80149093063
2010-02-12,31350.64383006874,24671.51318816545,38494.86340914437
2010-02-19,30007.57678377014,22575.007923543177,36949.610756710514
2010-02-26,30831.7483307098,23622.654167505778,37298.84333478831
2010-03-05,32480.731133717127,25252.06804654319,39843.73837811572
2010-03-12,32728.38136417135,26313.754217664267,39424.87044075005
2010-03-19,31713.25952546604,24901.232086554486,39203.498690688226
2010-03-26,31407.180390073176,24591.160381938418,38525.264126421745
2010-04-02,32691.142315782658,25669.56777675016,39586.580903303584
2010-04-09,34206.59361790178,26155.786693962593,41891.264980990316
2010-04-16,34274.82890611414,27611.419842619536,41562.22322043164
2010-04-23,33075.589563550144,26191.7072453375,40406.64405064277
2010-04-30,32294.87362547032,25256.581684605284,39430.19543728807
2010-05-07,33027.834584674754,25252.688947498078,39647.8548835552
2010-05-14,34812.318939435776,28204.658329174552,41702.67539164072
2010-05-21,36750.37160371306,28886.277417382702,43808.492036092524
2010-05-28,38766.967299970645,31457.709753433755,45695.421842988144
2010-06-04,41180.57328311706,33973.79099410614,48072.6746305303
2010-06-11,43452.67501641084,36552.91672321273,50549.699147663334
2010-06-18,44242.83235844362,37116.132296260184,51820.233462450735
2010-06-25,42935.72915085026,36039.72709946674,49598.88038246631
2010-07-02,40514.09450273882,33995.783117355786,47894.17431152702
2010-07-09,38426.8208784861,31434.045292863895,45429.91237379892
2010-07-16,36956.249707969735,30104.381903665173,43759.18929448965
2010-07-23,35417.96997836904,28160.006102779094,41762.2445376999
2010-07-30,33923.63813064693,27232.16437976583,40714.688122148495
2010-08-06,33951.35299631,27291.487354143177,40873.57028492363
2010-08-13,36363.66901094683,29304.90989853842,43462.76413408299
2010-08-20,39290.212088406144,32117.001739688345,45797.16538507586
2010-08-27,39221.38817513596,32176.22181140057,45968.839089887966
2010-09-03,34834.529285289485,28106.141984230875,41603.9584304774
2010-09-10,29092.892133454152,22113.82504443175,35987.28491681891
2010-09-17,26565.026669021438,20074.184776703514,33429.005009807945
2010-09-24,28638.72942215026,22188.17956909876,35742.0354921048
2010-10-01,32280.827073997618,25422.99715158918,39559.259936462186
2010-10-08,33973.07892289884,27223.44698590732,41020.173186634885
2010-10-15,33992.43994584354,26915.63993915441,40864.1229237948
2010-10-22,35525.47251401106,28520.922342937323,42276.30356151013
2010-10-29,39610.923310022525,32944.34728125164,46545.64236441734
2010-11-05,42674.58457414774,35995.74218160193,49659.43560256626
2010-11-12,40721.45831266327,33591.283101241446,47829.24844052506
2010-11-19,35666.979932868584,28644.615145069016,42536.618392167366
2010-11-26,35403.676654235576,28100.623730673437,42450.01513144127
2010-12-03,45744.22774395111,38815.88958615968,52956.389748763926
2010-12-10,62423.598042417434,55730.40105547116,69471.16425948901
2010-12-17,72783.88726251724,65796.79880157374,80433.90042964878
2010-12-24,66867.798015301,59737.55156678419,73780.5940514907
2010-12-31,47067.46300975192,40136.79765194685,54081.67881149177
2011-01-07,26338.777524086,18977.431661918847,33801.848680039126
2011-01-14,16734.935823626707,9565.332824966748,23728.609219641054
2011-01-21,19794.017019305404,12422.013721501506,26846.599398083395
2011-01-28,27638.901889479555,20245.909566706738,34973.26431581591
2011-02-04,32086.535464728597,25175.820922099865,38850.22053426525
2011-02-11,31609.59036393584,24701.026364385256,37996.89039466372
2011-02-18,30029.913706341227,22961.068844345107,37003.199760397336
2011-02-25,30473.087811210637,23467.048452054674,37573.647573373695
2011-03-04,32170.014927830947,25011.01832320662,39249.73383864855
2011-03-11,32743.85310406214,25438.94173384391,39938.33679752551
2011-03-18,31826.310516942627,24759.29843911672,38364.842350574414
2011-03-25,31262.7435247265,24094.921148553774,38576.042189576496
2011-04-01,32309.56376004215,25137.69366524834,39461.10406090739
2011-04-08,33935.39104305372,27144.815111195057,41429.962582397406
2011-04-15,34315.1386165424,27445.77740026144,41500.8743893742
2011-04-22,33236.81287694404,26218.49146953165,39934.69238354963
2011-04-29,32257.981124875503,25000.604028410635,38990.04946251592
2011-05-06,32715.201698498622,25534.637786481795,39921.644365436885
2011-05-13,34388.394260435205,27325.903651444994,41234.101259227435
2011-05-20,36333.54472364123,28943.921722210784,43567.560773253485
2011-05-27,38306.13055007267,31558.933579360182,44686.59121177145
2011-06-03,40652.61314166064,33929.85418150554,47421.45825659382
2011-06-10,43040.99400564165,36269.17815589754,50526.17383587949
2011-06-17,44183.77731273379,37305.21897492146,51245.05382437253
2011-06-24,43221.160181715706,36434.32350237561,50369.43652791328
2011-07-01,40879.549600084385,33605.60446878738,47839.90961175521
2011-07-08,38666.5772902045,31821.823977056916,45960.60885218439
2011-07-15,37128.535007009275,30316.22170957673,43997.519430353444
2011-07-22,35639.41447916859,28408.739581583246,42862.84758831748
2011-07-29,34054.70203680489,27765.810558357975,40831.334000921066
2011-08-05,33691.596442691196,26415.09706538919,40132.86571525984
2011-08-12,35727.1239516069,28350.745973833356,42793.2265364301
2011-08-19,38815.911329287424,32145.157310557406,45685.45072378042
2011-08-26,39493.327112480474,32531.406143984444,46645.693489274025
2011-09-02,35776.28857047015,28448.30919709732,42923.71376026213
2011-09-09,29921.47044707398,23067.61570594279,37257.36848141269
2011-09-16,26576.687030063826,19623.574743357378,33362.404244068246
2011-09-23,27952.39162763473,21631.93660351082,34828.874358131274
2011-09-30,31631.97657090188,24699.13350245885,38981.83888684836
2011-10-07,33787.20429115191,26750.428703149715,41214.79666717425
2011-10-14,33897.99021988493,27250.100901248297,41373.48493135938
2011-10-21,34955.507352912304,27916.805842879472,41768.30476613373
2011-10-28,38732.65100786743,31600.857724549005,45735.85398425603
2011-11-04,42354.503905723584,35587.94665040381,49400.51408769333
