ds,yhat,yhat_lower,yhat_upper
2010-02-05,403.681470788271,325.5435252062588,488.8563296187208
2010-02-12,426.5988492965983,346.8189033495057,507.9497825356137
2010-02-19,426.95092972786495,350.57018432958483,507.0715949134162
2010-02-26,413.0615038421385,336.9727589618862,491.69819890128446
2010-03-05,401.70177314420835,321.77576307431735,485.5295214202083
2010-03-12,404.3075741572037,322.82764396154624,481.73366231034004
2010-03-19,417.99868588703356,337.06862039925153,500.1821301455165
2010-03-26,430.99515076966327,355.80130359431826,507.07577549380534
2010-04-02,436.331267655371,349.3269937059617,512.5013058980353
2010-04-09,437.550259600232,356.5834915255508,524.7311041943276
2010-04-16,439.928016611656,362.546744962925,520.217540467763
2010-04-23,439.7289075486044,359.8812910277389,518.285350826664
2010-04-30,427.37230234944576,351.67540388605005,504.89389165907215
2010-05-07,402.12588455003214,325.9666438894219,479.1804763397063
2010-05-14,378.76841447771426,294.72059916798526,456.0639112197197
2010-05-21,374.2177241885527,296.7244050056095,449.14617620834196
2010-05-28,387.2792942581295,306.59558819665506,465.7926719268433
2010-06-04,396.11884529435025,318.4053707801641,472.75900198762605
2010-06-11,379.3242311755238,298.5027839605965,456.04489219277707
2010-06-18,338.449644919972,261.1773276713889,415.0483378650032
2010-06-25,296.8411876255742,218.09594502566003,380.4851299477069
2010-07-02,276.20981686241157,191.20146569278302,355.1794844729411
2010-07-09,277.3292112624149,197.20579163888453,357.85128089660003
2010-07-16,284.7892107612228,206.39209092256542,363.0709070029146
2010-07-23,286.7194935424652,205.28715856250042,362.40944172472774
2010-07-30,284.7258783821624,197.21187293740695,359.8086500508525
2010-08-06,284.9359982140324,207.1004688961465,363.18720319876707
2010-08-13,286.2027335308485,204.4508283634461,366.93408640352226
2010-08-20,283.30169416105116,204.29597362499922,361.40684507760335
2010-08-27,280.1039787707861,193.55717543327253,360.3708168394775
2010-09-03,291.79488811997476,216.1715110947884,370.4937202043413
2010-09-10,328.9147964140851,250.27640587244957,403.36439043845417
2010-09-17,382.16932478834684,300.61159214390165,460.7539815454474
2010-09-24,429.81533298790316,355.5677465181013,510.32486116207633
2010-10-01,461.89997473442133,383.63343583075306,539.1506655948663
2010-10-08,491.4633479035011,413.4385825844536,574.2891698295883
2010-10-15,535.2784654126389,454.5551796974603,617.1175845270312
2010-10-22,584.4302029011295,498.9731687190283,662.709447630971
2010-10-29,602.2891459395748,526.5415892170226,682.6114781626961
2010-11-05,559.4190074417568,484.23162064352005,638.4099113016407
2010-11-12,470.95655837743624,396.6651428396886,551.180991988096
2010-11-19,393.5721396833482,312.86931944925266,471.0516786665738
2010-11-26,379.25304900037304,295.2138081471606,455.24030475705524
2010-12-03,429.15543443082225,349.62359848017303,510.42531005470613
2010-12-10,492.195058512084,418.4477002427169,574.733983842718
2010-12-17,508.67534294840374,431.72482071636364,584.2818242384648
2010-12-24,457.05070854483074,380.9884551733669,535.9637111713356
2010-12-31,364.14633744569056,286.50598568170284,445.89863435742143
2011-01-07,277.7920498175123,199.65254641393992,351.80221727198153
2011-01-14,232.3177444471006,150.33346888675166,309.86401564936125
