ds,yhat,yhat_lower,yhat_upper
2010-02-05,45929.11358181081,42371.67290756847,49514.05831938479
2010-02-12,46923.25468666068,43327.95001507132,50292.53632313633
2010-02-19,46013.60414474667,42503.07557517274,49370.86467307556
2010-02-26,44700.89068060824,41047.700527043555,48006.40121746398
2010-03-05,43705.80533199625,40366.2038021369,47272.352100467026
2010-03-12,42777.66206761864,39409.931790363255,46413.69476071179
2010-03-19,41614.96035469715,38001.033500107966,45059.058248937305
2010-03-26,40471.69051968722,37213.29779319097,43887.704341478006
2010-04-02,39778.804762723084,36129.721606884144,43117.20507228967
2010-04-09,39505.463166669375,35866.55764989552,43004.631113661715
2010-04-16,39197.48934585551,35718.355891744955,42682.72352479484
2010-04-23,38588.65969271162,35019.478690975724,42107.6155602015
2010-04-30,37911.94275891323,34448.78456711041,41421.362553686886
2010-05-07,37525.60989974729,33843.27610294576,40883.84600773703
2010-05-14,37434.31847495817,33868.33941465361,40857.382708522295
2010-05-21,37377.90418487212,33954.08128157837,40890.90792984599
2010-05-28,37310.21709869742,33873.63989295044,40949.96234033479
2010-06-04,37525.86932834391,33957.15017754286,41048.69210393342
2010-06-11,38204.95489238853,34660.53280966846,41738.13923706817
2010-06-18,39006.38892345936,35296.038222063755,42609.553491946
2010-06-25,39328.67682224744,35895.35901123021,42661.64706208539
2010-07-02,38958.59580192438,35426.03714708269,42347.31059671792
2010-07-09,38273.82219466499,34697.51939951188,41592.40794340425
2010-07-16,37743.06818114293,34374.99352918857,41124.166043291094
2010-07-23,37411.35450733146,34038.89184253177,41055.54716236534
2010-07-30,37063.320497634035,33346.624716549784,40587.268444718015
2010-08-06,36781.86313796484,33247.588647954464,40135.430108146174
2010-08-13,37007.15951312388,33511.74398262771,40428.81072086819
2010-08-20,37872.215646766635,34273.57262643107,41331.75163329283
2010-08-27,38703.15655637154,35409.65092181715,42404.60570220313
2010-09-03,38551.258470663735,35116.15844080058,42160.01529066457
2010-09-10,37314.18594204401,33978.93266632744,40860.312653158624
2010-09-17,36057.05936445404,32627.775703584844,39605.70943489554
2010-09-24,35942.74524583245,32431.500928961006,39557.584347871656
2010-10-01,36907.152841396724,33503.64090654669,40453.73684256663
2010-10-08,37695.2842065532,34150.34042476959,41288.8771950254
2010-10-15,37328.30765378178,33829.423235880065,40634.93597504284
2010-10-22,36289.02379774478,32712.452617982784,39356.93091697395
