ds,yhat,yhat_lower,yhat_upper
2010-02-05,18503.816901884988,16267.264393263287,20731.68234854835
2010-02-12,20224.77839192532,17876.501168179904,22573.101718814087
2010-02-19,20641.18089968862,18214.095886848365,22865.854066835993
2010-02-26,20716.435471365967,18386.890940867503,22919.229084281204
2010-03-05,20854.417328798703,18632.726892444927,22975.767051900904
2010-03-12,20809.861056656104,18576.669831665542,23093.38003528194
2010-03-19,20463.040772224205,18270.70842664351,23000.78263290394
2010-03-26,20217.656108478488,17769.283690109758,22434.556373034306
2010-04-02,20531.95452885279,18218.122181556053,22680.20377523494
2010-04-09,21307.10906476741,19140.890363326704,23541.70045004814
2010-04-16,21963.44656057154,19841.023968340953,24266.32072318387
2010-04-23,22072.339305715617,19893.14747347913,24228.43624400283
2010-04-30,21740.922530855536,19406.961394695853,23972.327638607436
2010-05-07,21365.930463893714,19256.623006097376,23794.217054384993
2010-05-14,21188.465406326886,18878.559469880478,23494.382400052935
2010-05-21,21200.03830402116,18975.51765420307,23594.122704567642
2010-05-28,21349.029687686532,19034.070760512022,23705.610128438497
2010-06-04,21611.298197624506,19374.153822690998,23893.760184603707
2010-06-11,21825.576453334736,19602.62851873014,24116.83311360823
2010-06-18,21662.218997211454,19345.668393941804,23863.7504498188
2010-06-25,20933.165854412757,18640.652279653747,23251.9753896209
2010-07-02,19877.951318574458,17532.17030235171,22055.904144102897
2010-07-09,18969.678476564375,16715.470036098453,21248.318353617935
2010-07-16,18416.321386850082,16198.754919309964,20650.170277237412
2010-07-23,18025.52975663879,15788.10214763999,20166.399051391098
2010-07-30,17664.03469813,15388.37383600738,19775.869308092722
2010-08-06,17666.948116298256,15464.751857643232,20027.5331633166
2010-08-13,18481.874077590914,16313.544143438185,20778.092636185487
2010-08-20,19845.981415558752,17666.39811253881,22068.319711916138
2010-08-27,20624.78788427461,18334.3203371015,22758.981410270073
2010-09-03,19831.400078947667,17589.600446252203,22040.906215226405
2010-09-10,17834.97500739119,15704.433082495185,20096.67763875022
2010-09-17,16255.801794738989,13915.754575689807,18621.1745545379
2010-09-24,16412.701996212865,14071.837118849984,18813.318360310972
2010-10-01,17959.734423847847,15695.607064339161,20311.11995062047
2010-10-08,19311.069343498406,17125.299104933372,21673.362093040014
2010-10-15,19441.825014830716,17156.30655440759,21486.284076843105
2010-10-22,18985.74443637811,16767.508840111615,21441.108603953442
2010-10-29,19318.022372926338,16963.343615776637,21740.769471762724
2010-11-05,20724.637540138534,18331.085484918673,22998.75618544752
2010-11-12,21929.64347973721,19677.458002389252,24129.10986185742
2010-11-19,21658.584091470002,19523.26385311096,24023.201299677232
2010-11-26,20381.032983781643,18164.85041407717,22578.84529332123
2010-12-03,19991.56187500432,17729.45199230999,22156.598993800344
2010-12-10,21569.647858420587,19231.065716477027,23797.19553103308
2010-12-17,23760.373040142607,21489.563436549946,26153.97938489913
2010-12-24,23825.355612996038,21526.174512296413,26062.6426301539
2010-12-31,20453.256495128397,18179.461645832354,22806.111652561114
2011-01-07,15353.252475565503,13192.220740082606,17471.972476805695
2011-01-14,11878.57654892402,9658.045311936248,14351.188514834414
2011-01-21,12079.72558923531,9994.160523307846,14469.250791627077
2011-01-28,15153.081165161384,12801.962006036016,17421.16281663511
2011-02-04,18609.06748646081,16420.19349074159,20728.415313508718
2011-02-11,20634.550759565456,18259.122692130248,22946.325432065525
2011-02-18,21212.720678152607,19031.338577888695,23426.584678875297
2011-02-25,21293.894505038366,18883.2684798668,23565.16848131104
2011-03-04,21428.43648493676,19111.54159443736,23711.730953940685
2011-03-11,21439.29363772855,19209.047030754176,23782.880133134026
2011-03-18,21129.90136866646,18831.87680302673,23447.514579852996
2011-03-25,20824.14973176357,18449.210324048992,23166.66317208437
2011-04-01,21025.701152357375,18945.76289296974,23326.75621065888
2011-04-08,21754.297147646845,19492.075430522076,24063.723389625404
2011-04-15,22476.230922845076,20172.686789567964,24593.427145221172
2011-04-22,22690.482492857063,20456.00273912902,24975.37078911057
2011-04-29,22410.29341975401,20008.981351266153,24663.337452771288
2011-05-06,22016.912095907865,19701.52159658153,24350.46297204861
2011-05-13,21799.73829505554,19655.86469962187,24021.96067354573
2011-05-20,21782.833001417122,19532.27255076951,24114.44937761275
2011-05-27,21908.365893226,19661.08207980405,24148.336472107756
2011-06-03,22155.895068503254,19965.70138488881,24552.95175156006
2011-06-10,22400.50711286333,20165.527757452957,24589.00476701261
2011-06-17,22327.989499644875,20075.136583572374,24558.321566300463
2011-06-24,21695.45503918976,19357.37818516162,23913.309021319943
2011-07-01,20663.62505436742,18435.473286727894,23041.79794228836
2011-07-08,19700.19431626976,17518.875232279504,21866.45618437526
2011-07-15,19089.04095915047,16810.787730136148,21266.61735841908
2011-07-22,18688.546646102106,16366.043403110516,20994.592188857874
2011-07-29,18310.824159455293,15947.896846247357,20690.161388430108
2011-08-05,18205.977997185193,15805.656028941736,20352.99096413686
2011-08-12,18863.42151843938,16605.920278153015,21206.74425644122
2011-08-19,20192.746885213626,17980.3784191959,22484.546251418913
2011-08-26,21169.77455480648,18944.668175117098,23657.942018599006
2011-09-02,20673.185538262234,18291.22098695361,22779.431327612765
2011-09-09,18788.864274834214,16620.573578459716,21079.898900599474
2011-09-16,16999.911504393895,14770.41419889616,19186.18326077198
2011-09-23,16812.55490645488,14618.355681227747,19073.379303244765
2011-09-30,18207.360967818844,15967.142279356018,20403.9066989063
2011-10-07,19701.24787269959,17708.4166210189,21991.445911701525
2011-10-14,20042.628591124285,17766.34329840613,22572.84061721261
2011-10-21,19578.509087026858,17337.59806579607,22092.926229186487
2011-10-28,19690.23521337479,17373.00728474706,21910.71675466512
2011-11-04,20953.65164532014,18535.295491751822,23272.33746078237
2011-11-11,22306.30461516685,20044.344215215042,24473.633854963526
2011-11-18,22314.591793188374,20082.430426539006,24641.213055443557
2011-11-25,21084.13476820928,18837.626591823948,23334.918456175405
2011-12-02,20389.165342497206,18133.641379779237,22643.79160885927
2011-12-09,21628.713690258573,19492.894713500078,23766.44583192683
2011-12-16,23891.786436214843,21580.447159439307,26159.13047251731
2011-12-23,24496.51061050072,22015.861198363877,26796.62838570053
2011-12-30,21685.65120660934,19201.768575996783,23979.549951849076
2012-01-06,16643.465950006437,14295.34562113343,18780.554090729034
2012-01-13,12640.590726401875,10450.151079238252,14854.699839646475
2012-01-20,12148.379673891071,9846.990876223414,14455.122458294465
2012-01-27,14859.80613913562,12667.067936924679,17153.196521406382
2012-02-03,18412.331747889013,15912.146179477853,20739.929639367598
2012-02-10,20729.386236543385,18344.565945408496,22917.930249520592
