ds,yhat,yhat_lower,yhat_upper
2010-02-05,159.5856685581067,81.71321868998903,243.0206126792593
2010-02-12,153.79664919192987,69.27403472305956,241.77398583876612
2010-02-19,155.62324050270814,67.46868989865686,237.76525488682128
2010-02-26,170.22596074524876,88.9848452418621,256.00968103511127
2010-03-05,175.90553146148366,91.26915475052381,261.22472503040854
2010-03-12,159.1907446993223,75.14965262988844,245.68080486378375
2010-03-19,137.7022100464809,52.103450653613145,226.9819527646829
2010-03-26,138.15926798885155,55.711576264829944,221.7268180051459
2010-04-02,159.58842713963182,77.973524478693,244.36212219613407
2010-04-09,172.98648907254685,89.1008555023047,257.51251369448664
2010-04-16,159.97131401586742,74.6847775373644,242.7152684103981
2010-04-23,139.2625205443991,54.78331794587158,228.7360806419745
2010-04-30,143.5935320672098,54.12792491286926,229.1874399707482
2010-05-07,174.80318508249317,94.40600313875498,265.57054342181243
2010-05-14,196.34881753670294,112.06610050724099,274.26628652755124
2010-05-21,176.82229278732717,91.72141689767865,259.85483465828946
2010-05-28,131.67507308644556,45.199528192903095,218.92048910365904
2010-06-04,108.98239487594779,22.912198389569557,195.31240050362226
2010-06-11,133.34900951723716,51.39261014840916,217.9112307720864
2010-06-18,175.37517529234918,86.25049491835085,261.5316719499931
2010-06-25,184.68868767118965,98.4434148933007,268.06018985885356
2010-07-02,147.65465511797993,62.25591033568561,233.74927057890062
2010-07-09,101.31594546022518,16.403433972499965,182.07068256237176
2010-07-16,88.78859579952004,0.6154748753467161,172.96508746479833
2010-07-23,111.15395613383562,27.73317450151159,195.10143094652125
2010-07-30,131.7209242282413,47.44236931949513,215.76801283814078
2010-08-06,122.70442981201273,39.54945547204105,209.50973195436322
2010-08-13,95.445128922301,9.929906356081135,176.05136675981447
2010-08-20,81.22501234225105,-3.7733367209795508,154.169479250871
2010-08-27,92.60644671638681,7.930357695011011,175.41443524458018
2010-09-03,114.3499044507889,30.059189914175782,198.215720450825
2010-09-10,128.94316554410557,47.85146543404776,210.9523110926801
2010-09-17,137.01910959635708,52.58664426087858,220.1521945798915
2010-09-24,145.9806652560574,62.922497516949946,230.79733341889946
2010-10-01,148.92858309466564,68.46095328695087,231.72275532728173
2010-10-08,130.54194276808252,50.69338508504884,213.83190522249467
2010-10-15,95.58228849028991,16.833713054177544,170.72466227904542
2010-10-22,76.79266320744816,-6.388797939539934,161.61662744451758
