ds,yhat,yhat_lower,yhat_upper
2010-02-05,2680.987170304708,2137.300696715748,3293.6726047049074
2010-02-12,2969.115494734403,2343.859612381416,3567.3624814833056
2010-02-19,3146.1132287765718,2523.856185758602,3766.342374851937
2010-02-26,3129.483501189232,2523.9054886316385,3749.0909715910057
2010-03-05,3106.187407886166,2518.067448415827,3715.950589021471
2010-03-12,3249.4662645144235,2654.8351841486806,3902.0398837743264
2010-03-19,3471.7564076006693,2881.6113235176913,4070.981283094308
2010-03-26,3522.552124785041,2893.284509289023,4138.904762346699
2010-04-02,3298.005195173269,2693.7153670923744,3886.6399578938417
2010-04-09,2972.437596009192,2370.4179227487925,3608.7190123191594
2010-04-16,2796.94508669127,2147.7781497383735,3444.4531096366536
2010-04-23,2823.626112213908,2202.865473863809,3447.505084773473
2010-04-30,2888.288928244654,2289.8046855250886,3511.3915037067036
2010-05-07,2847.3010648088925,2233.6436010426305,3477.015113557122
2010-05-14,2755.3482775908915,2168.3439362789227,3377.2974082669057
2010-05-21,2769.9255148534903,2180.2909934391714,3388.2358851948134
2010-05-28,2925.7467200740357,2300.979264358084,3497.5508173095395
2010-06-04,3075.1377548370565,2494.1806922124797,3704.2388337850034
2010-06-11,3060.8229873074742,2422.8332820259334,3684.914933838437
2010-06-18,2890.3351197972843,2271.11859430236,3451.8213992238125
2010-06-25,2697.987566979442,2079.1157672058207,3274.6952836525506
2010-07-02,2568.7621592092796,1945.5860043995615,3144.801252927807
2010-07-09,2468.68431612199,1866.2902129528907,3069.739644724918
2010-07-16,2361.975193647812,1740.772501335935,2997.530827141273
2010-07-23,2329.783777381426,1730.932663485681,2936.549091240641
2010-07-30,2500.4100431050606,1883.552164245018,3109.2442778648156
2010-08-06,2863.66639648557,2283.2246914051784,3475.3650383644995
2010-08-13,3217.828069744319,2587.925043139671,3795.2701878169755
2010-08-20,3343.820595235119,2761.6747282457613,3944.923580636229
2010-08-27,3212.2250089513077,2596.315310683794,3831.68742555024
2010-09-03,2982.1418621000043,2377.6086277385784,3640.769353873747
2010-09-10,2809.918287684633,2198.428973086458,3435.0042572734333
2010-09-17,2713.4831307340946,2107.9438964752326,3291.675131998542
2010-09-24,2641.2218678890904,2063.270976539493,3239.607812289096
2010-10-01,2610.580961928732,2004.5420494086686,3224.53107708558
2010-10-08,2696.2644169472305,2040.3290536676564,3257.00271669551
2010-10-15,2877.272324151062,2280.077602131503,3513.5522011878384
2010-10-22,2979.6875482565188,2354.4522462066266,3617.2743556792266
2010-10-29,2848.4474069262387,2240.511724154939,3495.2868924453855
2010-11-05,2560.1747364000635,1930.4240230704827,3160.6305552446165
2010-11-12,2383.315521054612,1769.2213867562075,2984.2094046984134
2010-11-19,2482.7412456176658,1864.4314475949536,3084.356743881144
2010-11-26,2709.6479743638033,2127.020425414095,3299.9690012868064
2010-12-03,2757.4110291934694,2110.9656437489793,3398.8536810719793
2010-12-10,2530.041785725617,1901.131157519462,3156.7548308076516
2010-12-17,2284.7513436129148,1637.8616908285082,2875.187006784679
2010-12-24,2351.841778444168,1786.1189620057244,2946.1098570642075
2010-12-31,2740.9044715931373,2149.096068359237,3379.778743665052
2011-01-07,3100.1416446215794,2505.571871188744,3716.0880074382408
2011-01-14,3093.6272090025554,2489.242248604134,3679.84938097446
2011-01-21,2768.1869460965536,2145.448090252028,3365.3356998549934
2011-01-28,2490.058270186496,1872.5277721668197,3096.580433668824
2011-02-04,2535.2146017659743,1970.1609955738918,3152.1243088069027
2011-02-11,2813.2563700661385,2230.2180554831725,3413.9222731965147
2011-02-18,3025.5314328869104,2428.6074866178974,3641.5015952740177
2011-02-25,3035.048823443349,2469.0149895317854,3661.088205299308
2011-03-04,2995.137809223525,2396.1203920749135,3627.2056719649904
2011-03-11,3106.652083730169,2526.518269967011,3689.6053981511895
2011-03-18,3332.3835011719625,2729.8155118033314,3922.7073307143874
2011-03-25,3429.353463186129,2876.0634353463856,4090.0227429779125
2011-04-01,3248.1907124035183,2670.093452494259,3858.0612344977526
2011-04-08,2920.1527488636993,2316.8082182957633,3518.273536300482
2011-04-15,2706.0617709428648,2149.4664649395445,3339.4057803651995
2011-04-22,2704.763091541548,2065.603472012384,3292.7474104520406
