ds,yhat,yhat_lower,yhat_upper
2010-02-05,19781.103714033485,15074.619244524758,23941.64510981131
2010-02-12,18030.463395686984,13698.38867389092,22797.02013317532
2010-02-19,15954.55676647219,11489.164600557073,20092.11624320375
2010-02-26,16661.866972283467,12177.777586921395,21260.092355169807
2010-03-05,19150.88610962644,14821.048367524065,23727.80794675461
2010-03-12,20376.13649776672,15772.534531600932,24835.18982537768
2010-03-19,19285.03461240289,14759.26655650314,23914.59586977349
2010-03-26,17708.029655308637,13064.990745695093,21913.425895894812
2010-04-02,17587.071473208343,13244.272750167771,22006.258182699665
2010-04-09,18528.589736397113,13908.760352541583,23101.747827513645
2010-04-16,18682.157367122814,14307.89053761243,23260.926379741966
2010-04-23,17397.839036871806,12544.523821275798,22250.029949454136
2010-04-30,16060.657822706858,11688.984033641038,20199.55145383344
2010-05-07,16218.876541494035,11269.000322406418,20663.938745879175
2010-05-14,17670.01035389464,13149.356277169678,22118.144879585194
2010-05-21,18948.365367979488,14337.872333852945,23407.045086563612
2010-05-28,19316.29959039126,14937.651716406486,24097.13249741671
2010-06-04,19504.942687239043,15472.456111787105,23675.03914889843
2010-06-11,20374.222950623975,15717.573742154695,25089.840983596336
2010-06-18,21528.349134210766,16917.687145623244,26047.662815726166
2010-06-25,21836.032068426444,17190.8067668535,26175.19995980076
2010-07-02,21050.889443988744,16369.744074235085,25382.83603477152
2010-07-09,20192.40495210148,15678.706800125761,24554.924657601387
2010-07-16,20124.093787325986,15446.22622112671,24651.58841831884
2010-07-23,20337.24385068882,15965.297080851265,25014.977984861747
2010-07-30,19704.9551722376,15222.416709901168,24090.612298630498
2010-08-06,18202.764458313104,13896.684726800615,22671.524310624205
2010-08-13,17139.178960023295,12956.39766508153,21572.474517267106
2010-08-20,17423.109550939385,12737.565638234299,22011.93702203876
2010-08-27,18191.475417481368,13647.238497439432,22728.32221021935
2010-09-03,17816.913267622673,13415.445990973541,22657.163281556986
2010-09-10,16115.639051574879,11462.721981404562,20684.85631310222
2010-09-17,14764.398437939766,10457.513630880158,19543.92639050382
2010-09-24,15174.156524178277,10557.187204586657,20009.200154615817
2010-10-01,16565.815803652265,12214.121745173708,21103.09785704423
2010-10-08,16963.12165629088,12637.683856916627,21162.771755090842
2010-10-15,15965.754615224012,11642.725649302469,20353.484854412225
2010-10-22,15507.420561834722,10904.988514263987,20164.506568454126
2010-10-29,17221.909863239023,12971.90228093335,21818.944602705767
2010-11-05,19774.3296536869,15262.705909643388,24010.467958894835
2010-11-12,20209.654897845616,15458.687826925725,24411.24684899505
2010-11-19,18385.955934398247,13966.394356387276,22472.830885194126
2010-11-26,18844.347277011853,14368.994640896217,23196.147213331737
2010-12-03,26546.17906171568,22001.998969822336,31180.568225314073
2010-12-10,40271.563655214995,35706.50345990106,44849.55343848382
2010-12-17,51408.9767074516,46629.44643459256,56068.714359173035
2010-12-24,50864.13314562198,46372.20225179278,55506.66824025442
2010-12-31,37752.60170788929,33452.447810997655,42270.51319977196
2011-01-07,20814.364301076996,16594.301861215386,25764.04286471164
2011-01-14,10723.679284271497,6013.006926448496,14934.35766571294
2011-01-21,10992.140839720703,6648.299642440525,15650.418219796235
2011-01-28,16400.028578291764,11982.915689311058,20924.520776010402
2011-02-04,19628.959889024725,15105.797332903583,24144.037460977353
2011-02-11,18418.668138138823,14227.72906422288,23064.900253561234
2011-02-18,16080.830368789595,11363.815074511418,20768.11890758685
2011-02-25,16250.123240382556,11831.525392941212,20516.556412304097
2011-03-04,18649.206376881582,13931.317392922094,23241.51866981494
2011-03-11,20279.23025467047,15988.354905176684,24703.02189378743
2011-03-18,19533.00765416422,14848.785429779557,23765.80343832084
2011-03-25,17862.33999850302,13357.21120942391,22620.72581783079
2011-04-01,17442.174049864872,12810.859274344471,21959.114682905416
2011-04-08,18330.94228387813,13784.961673101761,22742.71728210525
2011-04-15,18744.926939500452,14453.098865269989,23324.06071891349
2011-04-22,17669.32369432932,13088.423943945698,22170.33177660945
2011-04-29,16211.086782671851,11793.24512441654,20669.643568928837
2011-05-06,16070.105104067721,11807.07801266533,20819.594542180294
2011-05-13,17399.347782939196,12941.588458622016,22052.25951617088
2011-05-20,18819.86351934731,14269.340099729003,23265.85606460824
2011-05-27,19343.317137561906,14609.300912374334,23464.186158453904
2011-06-03,19496.065955157515,14575.984238176865,23993.472667971524
2011-06-10,20247.982706338073,15709.551131446411,24980.603202644186
2011-06-17,21451.47127717553,17116.510086874903,26090.29153700952
2011-06-24,21988.37771298494,17743.98568422468,26612.84676376716
2011-07-01,21369.122470922237,16931.38809229003,25689.53353736604
2011-07-08,20452.07963679766,15802.67383321746,24738.93685048709
2011-07-15,20258.566068392673,15784.35761999211,24927.137413882734
2011-07-22,20530.831542760745,16149.532384013397,25143.719347839637
2011-07-29,20120.65666742645,15496.696096896549,24752.13038033439
2011-08-05,18723.84040277117,14429.313329966331,23115.554878167346
2011-08-12,17498.344397985955,13281.023347035176,21961.063999079564
2011-08-19,17575.176095147803,13457.829284518837,22483.31230953177
2011-08-26,18407.593867799547,13972.052946823422,23017.411793032374
2011-09-02,18339.15916921942,13404.210465364213,23015.490217938117
2011-09-09,16812.26537056885,12205.709442712092,21455.41365427597
2011-09-16,15274.884285643573,10735.866485924067,19816.76074923671
2011-09-23,15382.19202773408,11183.480699254918,19732.76834490609
2011-09-30,16769.080123270076,12328.614936277389,21289.26079108529
2011-10-07,17474.197250943984,12982.027521324246,21867.824274217135
2011-10-14,16656.463760090588,11847.45513647968,21047.773765258018
2011-10-21,15948.854243818452,11199.355201557042,20783.956577673554
2011-10-28,17300.968493693043,12830.983651422683,21540.08791196257
2011-11-04,19950.962248552143,15278.562963673608,24715.87382872372
2011-11-11,20936.29816172221,16267.10703090087,25394.53412897794
2011-11-18,19320.876092450584,15042.83825447293,24169.785621441875
2011-11-25,18949.52575207994,14497.435438080698,23589.013501113983
2011-12-02,25227.585565298883,20738.385454600626,29981.92495851805
2011-12-09,38370.7641051111,34235.7158855048,42929.57421648801
2011-12-16,50778.41556420797,46292.749400198576,55129.57337915899
2011-12-23,52722.44611194267,48151.45329096409,57325.90338216896
2011-12-30,41453.34238961116,36986.92075004617,45957.17601564026
2012-01-06,24353.15715025494,20161.59605871253,28892.05520728235
2012-01-13,12519.417516554848,8013.030550890991,16662.449737874376
2012-01-20,11146.407677391395,6259.0119882447825,15772.665514474907
2012-01-27,16251.218239088172,11480.916120762222,21030.909712622324
2012-02-03,20255.519937652254,15722.16133968628,25110.57724322561
2012-02-10,19725.16659507428,15548.246318360665,24077.352464584008
2012-02-17,17271.48433465065,12814.0265585804,21903.16820919274
2012-02-24,16902.84412984112,12267.814213180975,21399.690099323892
2012-03-02,19116.51157060548,14671.289132700735,23499.02156965178
2012-03-09,21108.199744480826,16458.313753691127,25580.73647911908
2012-03-16,20773.757150451438,16400.326324928945,25542.91278576133
2012-03-23,19100.54774229587,14756.216906897065,23815.65125214776
2012-03-30,18389.878878976517,13711.251098042885,23012.711726191777
2012-04-06,19168.530725566605,14517.019704762506,23772.231592925353
2012-04-13,19814.253076760346,15127.167509143936,24385.692894580112
2012-04-20,18995.219835128162,14300.854873763834,23265.556337252878
2012-04-27,17475.533354769894,12732.856006346325,22007.065923148726
2012-05-04,17038.527070377855,12625.87312583495,21616.803393107955
2012-05-11,18194.260652660654,13676.248397400786,22897.872942779468
2012-05-18,19720.444827594274,15379.98754061208,24067.694865028334
2012-05-25,20418.033252200432,16068.85928320655,25295.48249418241
2012-06-01,20561.152074621707,16221.40676671618,25248.644876465998
2012-06-08,21180.64854581616,16329.992644745958,25875.76205051836
2012-06-15,22382.88549216133,17960.00668498594,27024.46259062881
2012-06-22,23121.11550480141,18833.651330918514,27578.022740175013
2012-06-29,22682.158237365686,18147.186895483515,27155.16087991378
2012-07-06,21726.85061646306,17399.732371970225,26495.813525500478
2012-07-13,21381.81723497609,16466.229111133696,25330.62467353194
2012-07-20,21654.154544958456,16758.47477043443,25913.96667520614
2012-07-27,21437.35606877602,17120.688686152702,26113.197781556206
2012-08-03,20165.989329822816,15464.448158225663,24436.683076801488
2012-08-10,18798.307851485384,14335.75484780843,23200.079496583025
2012-08-17,18627.290412437505,14208.122669384125,23247.911357752924
2012-08-24,19442.287004742273,14900.593000644458,23907.638631178128
2012-08-31,19634.977870793402,15342.572681401492,24157.933798931495
2012-09-07,18309.91855573296,13926.834779669201,22635.98183973765
2012-09-14,16621.94989676719,12126.046589841679,21136.421406882135
2012-09-21,16389.63551526886,11949.935709326724,21135.8793233976
2012-09-28,17676.323067503447,13005.758961369387,22064.30258685045
2012-10-05,18633.661814845833,13881.219718436754,23248.784689815453
2012-10-12,18029.97363929256,13144.165695057183,22195.547823800014
2012-10-19,17120.661054604705,12701.418348942385,21649.500488951853
2012-10-26,18060.63342792529,13736.82591869744,22423.601086872604
2012-10-28,18731.535310799158,13933.100414553033,22789.26946876787
2012-11-04,21350.633202616507,17236.76137923114,25972.29227703226
2012-11-11,22023.502318941755,17248.606195405762,26335.36739765384
2012-11-18,20280.15609128782,15678.766335480881,24553.206054803715
2012-11-25,20398.399653838173,15784.866995007766,24764.654254089415
2012-12-02,27546.172995833815,22943.79128844277,32136.130262602564
2012-12-09,41086.38920968797,36480.35870736325,45921.39085002618
2012-12-16,52785.44445633389,48453.016548101456,56975.53687492437
2012-12-23,53257.33327417192,49005.375696506955,57667.501558748816
2012-12-30,40862.60179582603,36217.12837247507,45400.77444947154
2013-01-06,23827.97069245876,19410.372655644704,28062.20252853706
2013-01-13,13036.343554071773,8427.635504961741,17479.43052026492
