ds,yhat,yhat_lower,yhat_upper
2010-02-05,13090.192995861704,12138.888325902679,14176.982574997832
2010-02-12,13225.547593693616,12252.66092058662,14226.899447470965
2010-02-19,13189.347358615254,12163.975671621663,14241.2213510567
2010-02-26,13043.707257694163,12059.605260822042,14000.77153480543
2010-03-05,12758.616774830274,11647.292353985178,13776.219931094454
2010-03-12,12396.33132635207,11364.348620171788,13441.603946189927
2010-03-19,12187.909671513009,11129.620793333153,13180.782048048497
2010-03-26,12337.732574443104,11304.685805893341,13306.536554796718
2010-04-02,12768.329653526804,11724.113120087948,13778.439004170477
2010-04-09,13132.322896555881,12095.26031457749,14113.4986509326
2010-04-16,13120.566414566847,12135.314867666451,14244.953829854374
2010-04-23,12748.081894527348,11695.629126300619,13738.012369394091
2010-04-30,12318.92728191149,11307.498483773863,13411.079505994634
2010-05-07,12125.537950510714,11097.961807469806,13128.857892419353
2010-05-14,12207.718426505022,11251.01323204739,13229.166176240311
2010-05-21,12390.940964037094,11310.716226675851,13378.545240083557
2010-05-28,12504.58875131663,11501.049961445411,13506.013397539029
2010-06-04,12525.651062203146,11497.013087969171,13543.206863112277
2010-06-11,12536.308330235548,11463.546948678479,13603.269903414875
2010-06-18,12602.726694917212,11622.167047056222,13624.521961946526
2010-06-25,12719.827117736919,11672.6001235965,13704.185848356263
2010-07-02,12837.143829002198,11746.541627242897,13816.532069268802
2010-07-09,12891.652758061231,11869.142938217992,13831.932655231274
2010-07-16,12821.142298481027,11780.477117779083,13847.245682087896
2010-07-23,12599.954443736746,11551.186074245215,13553.984677141332
2010-07-30,12291.680733884532,11301.469397940547,13316.338340770799
2010-08-06,12054.045013514062,11053.734582542938,13052.684960761208
2010-08-13,12031.530636083626,10964.349050202904,13001.76777359987
2010-08-20,12230.723354471045,11238.803665183574,13219.531593277845
2010-08-27,12503.16268110883,11516.184024704919,13608.540107257142
2010-09-03,12687.101265060497,11611.522081278732,13666.807573006026
2010-09-10,12724.96059274986,11821.27634077359,13806.171517193801
2010-09-17,12640.243825562116,11549.206182568443,13638.203502872246
2010-09-24,12433.128147013653,11419.604338659443,13366.961511198322
2010-10-01,12065.895420470126,11114.820274022293,13098.026794178728
2010-10-08,11590.922496562449,10529.380702774683,12578.897771140502
2010-10-15,11225.828421512324,10270.992350313405,12284.572915671348
2010-10-22,11208.751695566003,10215.370595361006,12167.774405031005
2010-10-29,11539.53008478056,10531.931716636118,12584.17330405513
2010-11-05,11924.235312132838,10925.546519850015,12919.541978074074
2010-11-12,12059.195902025713,11063.961776085745,13158.07464534102
2010-11-19,11981.914420519004,10965.21830135591,12976.036278528629
2010-11-26,12071.10577445422,11029.50399394083,13104.30025000826
2010-12-03,12619.162849947848,11572.736201069196,13576.371069366887
2010-12-10,13434.669595162928,12372.39333044706,14422.203291601982
2010-12-17,13927.350242633014,12934.511722830028,14969.615509988485
2010-12-24,13661.568590719155,12676.76069281804,14589.984501905812
2010-12-31,12800.169107736496,11793.857325516316,13800.24206210744
2011-01-07,12001.59040668262,11013.777548460663,13009.112232175074
2011-01-14,11835.488638875187,10871.62262069811,12875.070225930744
2011-01-21,12326.859835068983,11349.160102751586,13346.053406385716
2011-01-28,13048.566570738945,11978.80051369378,13976.757318786917
2011-02-04,13564.943090206594,12574.033646138221,14559.819059078807
2011-02-11,13765.110412810598,12749.443733259464,14758.467683270075
2011-02-18,13769.705364602738,12747.81167250847,14729.963203842513
2011-02-25,13666.437634631786,12709.865696879126,14654.614791076503
2011-03-04,13428.17397246119,12306.410195403912,14405.848716754175
2011-03-11,13087.7622531382,12105.909703275494,14220.834293064449
2011-03-18,12853.405204916553,11855.970128747185,13901.007494479594
2011-03-25,12956.151918086307,11898.454606251533,14046.37595221118
2011-04-01,13378.565729652079,12332.761544578472,14459.178327264553
2011-04-08,13804.545029940018,12861.968940311446,14888.398895598357
2011-04-15,13891.198802465462,12880.361265407106,14939.27467916609
2011-04-22,13587.322623725333,12576.67132125086,14627.406866515283
2011-04-29,13163.388339035622,12148.310281300208,14203.035518211027
2011-05-06,12937.816287273417,11865.654984491246,13913.903756098336
2011-05-13,13001.26815524515,11951.039484510453,14052.705971356012
2011-05-20,13203.328417806242,12196.767176299001,14175.787194210769
2011-05-27,13357.09718387673,12264.91007928391,14350.976978741532
2011-06-03,13411.401080287907,12371.512729960406,14433.09397468143
2011-06-10,13438.597562411658,12395.292455030256,14528.595754760452
2011-06-17,13514.763643438071,12465.036748164952,14594.557827509172
2011-06-24,13647.12248666341,12616.581607833596,14684.299305310798
2011-07-01,13790.20533857386,12741.599769816296,14761.028557953257
