ds,yhat,yhat_lower,yhat_upper
2010-02-05,9400.278715994828,8627.421964582467,10174.38637372408
2010-02-12,10145.596253262613,9381.387928513428,10998.16009120202
2010-02-19,10238.797299801266,9431.120121335434,10994.616038800561
2010-02-26,9891.260117620126,9098.818899162025,10660.643984902676
2010-03-05,9572.036024720577,8778.936893058013,10359.853768901254
2010-03-12,9588.035663560071,8794.632817750813,10353.24163410993
2010-03-19,9888.798620096768,9107.77303203103,10627.571446489514
2010-03-26,10215.641165906078,9436.857309575073,11083.585309563667
2010-04-02,10364.729088928108,9584.207555540328,11189.218423058897
2010-04-09,10291.959170614544,9574.875115925013,11081.97934292217
2010-04-16,10043.869828097542,9264.283068999834,10867.475428030213
2010-04-23,9697.674466229093,8957.068755640943,10561.802367821372
2010-04-30,9398.41365872007,8571.108389619461,10174.071428116049
2010-05-07,9365.336972684718,8553.382392971824,10177.221727782471
2010-05-14,9737.527758940236,8946.94515635311,10481.709231039273
2010-05-21,10373.916698558052,9623.13615677323,11163.539327468448
2010-05-28,10879.493340090181,10112.821436371247,11665.984007997615
2010-06-04,10929.513106288898,10143.643042115542,11717.077185676773
2010-06-11,10595.013757641824,9849.672511107236,11377.737470643628
2010-06-18,10295.373628960995,9492.664943865751,11135.552650971706
2010-06-25,10376.538955814915,9599.683029891165,11205.198083570132
2010-07-02,10746.836376496176,9963.742199302775,11536.061857210623
2010-07-09,10979.660488239,10248.897064143393,11795.917145758785
2010-07-16,10793.949178755985,10056.894396617878,11551.486140078476
2010-07-23,10391.897436207968,9545.797764564897,11179.123485965132
2010-07-30,10267.676862789105,9489.635468297252,11121.28775805391
2010-08-06,10672.07128208366,9862.262272584005,11445.943257409466
2010-08-13,11298.955862948394,10526.748312964593,12068.55610367018
2010-08-20,11530.501491611627,10789.344858971745,12343.154122983467
2010-08-27,10994.435391348634,10238.506056003842,11808.417657696653
2010-09-03,9880.789132845037,9108.383431236136,10733.760283892687
2010-09-10,8740.405101275961,7949.153576087244,9549.57827928125
2010-09-17,8012.133958541068,7226.706901011262,8791.749623472133
2010-09-24,7742.165249699958,6931.732660322117,8497.138182447548
2010-10-01,7694.723123891539,6902.639270573737,8481.63942499036
2010-10-08,7650.707561858877,6865.055825465519,8396.946190570257
2010-10-15,7572.2054590001935,6747.198532185232,8321.93186889807
2010-10-22,7528.878818320183,6764.586087580034,8329.003164138361
2010-10-29,7540.791369522143,6778.904886638518,8345.466013433146
2010-11-05,7527.879280036088,6768.185498574137,8335.31868987045
2010-11-12,7397.634556240466,6572.2619888947265,8148.372723024847
2010-11-19,7158.6657850846805,6377.220740910362,7967.796721071625
2010-11-26,6943.953280691248,6171.67163286302,7749.084904302384
2010-12-03,6918.153231826857,6112.854496804149,7669.186296647625
2010-12-10,7131.747282492413,6337.892190851048,7901.707520896568
2010-12-17,7430.2432873144035,6668.359884962505,8220.446224221778
2010-12-24,7516.575751289872,6676.874115881262,8267.686036058756
2010-12-31,7173.166139135342,6427.266263281944,7934.883638082278
2011-01-07,6497.751371025779,5739.633780816807,7319.223752965775
2011-01-14,5926.163560583682,5153.398254925038,6739.661666495749
2011-01-21,5946.362005387222,5183.821321653059,6786.843254714332
2011-01-28,6695.673727075808,5917.2639244717475,7491.553099248
2011-02-04,7800.965949068652,7056.68782724714,8648.890921097129
2011-02-11,8645.940812230247,7822.505991061863,9495.005939343775
2011-02-18,8853.64037943508,8082.650246405701,9607.410400911565
2011-02-25,8552.121828862595,7779.917550975081,9281.801335299138
2011-03-04,8195.98026195408,7430.277942221756,8950.178941420885
2011-03-11,8145.8130916471555,7338.3308749438565,8905.323968835715
2011-03-18,8412.422676547834,7649.03144876035,9213.715233406549
2011-03-25,8753.854001096317,7988.555960925654,9555.215509482225
2011-04-01,8942.200947175617,8141.238328073969,9826.53665840217
2011-04-08,8906.886037856188,8108.898540518738,9715.365785072343
2011-04-15,8685.386385115158,7890.295679087176,9393.539259677218
2011-04-22,8348.831535358631,7566.574822820078,9091.119980351212
2011-04-29,8026.20047787067,7305.554893316842,8821.64776353204
2011-05-06,7929.99641532109,7109.941966847781,8709.647876936022
2011-05-13,8230.49269512537,7418.877638211118,9072.551526364932
2011-05-20,8844.306299425702,8010.124043258814,9627.188209921545
2011-05-27,9404.558536234195,8615.258728010649,10205.267665096757
2011-06-03,9545.329989431151,8734.814375723154,10403.4075243529
2011-06-10,9255.626082094914,8457.753427660156,10115.806531454002
2011-06-17,8916.709810232507,8185.303867964023,9673.337505652555
2011-06-24,8923.184562497081,8145.89575507489,9770.367731510461
2011-07-01,9272.034588066152,8454.81560524836,10058.760679753017
2011-07-08,9564.324943666408,8760.124903382492,10351.16249708744
2011-07-15,9456.514845214626,8732.287944730411,10201.198940575934
2011-07-22,9062.101003684316,8243.640581127705,9898.662171724325
2011-07-29,8859.200589563778,8133.260774551611,9630.348834441058
2011-08-05,9182.237018700342,8420.254060364656,9923.726860040375
2011-08-12,9819.372738655511,9062.587024941065,10588.318774851807
2011-08-19,10169.480152206525,9393.427237487356,10937.768592874376
2011-08-26,9779.665896508055,9002.005232385556,10554.936037389392
2011-09-02,8743.24279593513,7891.508497142406,9539.24961001564
2011-09-09,7576.396295495185,6746.955031581311,8387.309849168936
2011-09-16,6769.220962327883,6004.83441045819,7547.449241435081
2011-09-23,6440.426973991508,5697.323065263123,7233.317701897119
2011-09-30,6383.430936301893,5634.388789367917,7178.428355291722
2011-10-07,6359.863503591617,5546.925497542774,7145.006741669465
2011-10-14,6296.151498774604,5523.996179915054,7117.906023722819
2011-10-21,6254.895725598917,5464.9416246310375,6990.249455695505
2011-10-28,6273.34637759353,5456.6323290327755,7029.8129141326335
2011-11-04,6288.129291778736,5484.5025045376315,7073.263133949459
2011-11-11,6197.241286183135,5430.992684967215,6969.701513656601
2011-11-18,5985.982714755399,5182.128052790646,6770.947339778997
2011-11-25,5769.004571308881,4988.095283017279,6559.943525464057
2011-12-02,5715.757732047198,4986.680117620622,6506.849695907027
2011-12-09,5908.599928730173,5066.226162682601,6667.437567702499
2011-12-16,6228.626934966189,5380.6392120453975,6935.451661407917
2011-12-23,6391.533084241265,5603.554121182628,7171.876646988729
2011-12-30,6145.671351417729,5307.028571004377,6937.237906863353
2012-01-06,5523.336219826803,4705.845851611029,6322.595333000795
2012-01-13,4911.51561704338,4126.477042671307,5751.6544839180115
2012-01-20,4819.597588837847,4105.69052673647,5639.652729230953
2012-01-27,5470.650204043605,4679.406570852507,6233.019883113839
2012-02-03,6574.940894455821,5759.023141230051,7344.621846538527
2012-02-10,7525.599149036109,6733.659127773112,8310.264655898816
2012-02-17,7871.246561482309,7108.428317615326,8640.142392512946
2012-02-24,7650.314496778555,6816.608176858777,8373.785883742348
2012-03-02,7288.30884934718,6512.208553897501,8151.919393140646
2012-03-09,7190.811488803341,6363.920408151414,7957.53170141469
2012-03-16,7433.565514781749,6701.083855402417,8222.073174250354
2012-03-23,7800.748515290082,7007.983881375571,8602.514096883018
2012-03-30,8045.130639677331,7271.391205407273,8792.246065181023
2012-04-06,8067.534661891452,7216.346115705147,8873.575832007955
2012-04-13,7893.608210895458,7138.91784011043,8680.885381412372
2012-04-20,7589.4909527513355,6782.144266485756,8489.881112243133
2012-04-27,7269.429233329051,6489.390277082717,8046.358558007278
2012-05-04,7135.00283385547,6330.1611140242785,7913.027944687697
2012-05-11,7380.101537985009,6551.916937335749,8080.834703352317
2012-05-18,7977.633019826038,7184.394102802689,8749.15183893132
2012-05-25,8598.590530635389,7839.579805206614,9356.43651414492
2012-06-01,8846.410753389157,8083.091850396333,9622.247321148896
2012-06-08,8631.531133570907,7857.164316777425,9381.355697794366
2012-06-15,8283.921124285538,7497.639651739991,9067.511873984802
2012-06-22,8232.270012963134,7433.3425890649405,9036.916110443828
2012-06-29,8557.959828671977,7798.281054377217,9281.319035797584
2012-07-06,8909.810728431177,8072.46097623546,9667.953553272364
2012-07-13,8896.067844601748,8104.179022177597,9693.562422514335
2012-07-20,8538.355405741442,7732.534531079903,9329.927333028816
2012-07-27,8280.791566499387,7485.843985427813,9054.244028150202
2012-08-03,8520.873586098467,7798.637033811637,9313.740103525713
2012-08-10,9152.966499294502,8337.93901770539,9870.080711265313
2012-08-17,9611.522250745002,8878.094905935513,10429.15353381036
2012-08-24,9376.679563807587,8582.116843272852,10146.13373417059
2012-08-31,8434.170006128827,7632.882634147429,9209.734204182685
2012-09-07,7256.2258111628,6479.027264721212,8070.6914165256385
2012-09-14,6372.498679350842,5590.214072255834,7127.81732970932
2012-09-21,5976.1581800131535,5197.953260439951,6772.448821837969
2012-09-28,5900.0815274850665,5107.863096319082,6681.67550014854
2012-10-05,5887.968579436347,5093.467424275329,6666.373646683881
2012-10-12,5834.646785527439,5030.333704430719,6629.239908437167
2012-10-19,5789.983745227471,5000.632693935816,6560.780334629736
2012-10-26,5805.773180365254,5010.4141490205375,6604.268095855763
2012-10-28,5816.929523830914,5029.3595939453,6622.515168178047
2012-11-04,5828.2890646159,5041.543575448972,6668.844659927901
2012-11-11,5726.590113039082,4963.764052998155,6457.380632563577
2012-11-18,5510.980488532482,4748.371132487257,6258.335564288923
2012-11-25,5307.452024566759,4456.342523051485,6112.912861249054
2012-12-02,5283.170145723975,4491.173736503713,6065.025136912393
2012-12-09,5501.099547463478,4653.118326584298,6291.429542218242
2012-12-16,5821.495534227438,5024.753453940881,6585.602527473307
2012-12-23,5951.540286363714,5147.332716230914,6727.96739656259
2012-12-30,5659.01460801716,4869.236141898083,6453.954181376129
2013-01-06,5014.71773328347,4206.682199506997,5826.269747171217
2013-01-13,4436.542462730418,3711.535500119049,5138.445825285065
