ds,yhat,yhat_lower,yhat_upper
2010-02-05,1178.5097929910808,876.2124766025744,1540.8046227381576
2010-02-12,1219.9663269678567,866.3784062937593,1540.6126747082008
2010-02-19,1225.7367940542617,896.1245691321129,1555.6893344612577
2010-02-26,1190.9497515899845,835.3770588455836,1536.3576869997623
2010-03-05,1180.3765126979388,859.5925108154024,1516.6146499276665
2010-03-12,1261.9276112240525,944.9626131562666,1593.9418817347828
2010-03-19,1408.4833494757465,1056.5889291130334,1765.8668586857093
2010-03-26,1500.4668878289026,1138.4149991403717,1829.151296263659
2010-04-02,1443.8635272061836,1079.5269067553768,1769.2470481771063
2010-04-09,1273.4448824129606,921.1625557295288,1613.0947682426615
2010-04-16,1120.9216975583658,787.8955309323848,1451.762310800341
2010-04-23,1083.0659235085411,726.4070668153184,1428.567084017635
2010-04-30,1137.4909719415762,820.2600973394591,1482.1059693221976
2010-05-07,1190.8001615944272,865.8845578480712,1524.0072305867166
2010-05-14,1187.7596416416925,850.9784489698103,1554.971331160206
2010-05-21,1150.8921650175703,808.1057993669015,1527.8037408949
2010-05-28,1119.6323723310563,773.1009987401733,1467.1952604019498
2010-06-04,1083.2371783353717,726.2378402421497,1445.4592518024772
2010-06-11,997.5221281833278,652.853876938101,1340.56614410259
2010-06-18,858.0554053169635,526.4580510335611,1227.3365176927878
2010-06-25,727.7083822945126,360.37374733745105,1059.4491365995782
2010-07-02,677.5516596935115,320.9430753198215,1027.482034336412
2010-07-09,713.2403050801114,395.62181688726196,1051.8829827121701
2010-07-16,777.6209667614954,471.66006528923003,1127.7758618172497
2010-07-23,823.2716599703513,478.47759821922665,1181.3424693392296
2010-07-30,862.5371965680408,513.4774500335149,1217.147279028133
2010-08-06,935.7139394209914,615.896236499113,1253.8631417298652
2010-08-13,1044.2323706233992,725.9025356731308,1388.1531547955406
2010-08-20,1138.516098398481,811.6371823716062,1490.2701990914406
2010-08-27,1178.2752311892218,851.7387268023908,1529.0903708619448
2010-09-03,1190.5592722358863,843.0540675695164,1529.3251634239552
2010-09-10,1252.8411318553472,929.2563719903056,1605.9397046273402
2010-09-17,1416.9360416243057,1086.698457227709,1774.6160326718848
2010-09-24,1653.3985268095823,1315.934992215425,1998.3734365175847
2010-10-01,1866.0349021996171,1554.7813265103086,2207.6912550702505
2010-10-08,1953.2847052552804,1605.5623259121287,2278.7375718377602
2010-10-15,1866.6843687512182,1533.2441365191862,2195.078305882798
2010-10-22,1645.1978899753694,1307.9455592039365,1964.641622642408
2010-10-29,1422.7113892422099,1099.108574468596,1753.8674116628542
2010-11-05,1387.0230801820087,1052.3556530600652,1724.0802603426612
2010-11-12,1669.2965789330929,1337.8831642521368,1997.7620668175573
2010-11-19,2211.806426326654,1882.3479138383132,2574.748081808269
2010-11-26,2740.625450928862,2419.0288431328804,3083.8513189305936
2010-12-03,2902.677240020572,2551.622132925111,3219.1632817724444
2010-12-10,2531.8408739211545,2189.175655688984,2887.814941244935
2010-12-17,1787.2840378651676,1457.7431442827178,2132.5459180582616
2010-12-24,1050.3120839466735,740.1883010547742,1385.2633548744911
2010-12-31,627.7144494136894,299.5618342796277,961.6429226699181
2011-01-07,571.1338369417219,234.73932982275912,919.7323521333818
2011-01-14,709.8666366385312,378.2356737206861,1035.1003657075541
2011-01-21,852.4667766001382,496.5890747379035,1181.3694795673705
2011-01-28,940.3888819369819,616.8640677997823,1309.8469722415175
2011-02-04,1002.9203723381203,644.3145322296587,1339.4074481623518
2011-02-11,1064.2459246863584,713.2670964698983,1422.4768162106568
2011-02-18,1096.197644962707,775.5060510200418,1455.5934872344296
2011-02-25,1088.3665335473293,747.2096490352728,1437.4717980667397
2011-03-04,1089.8027861927867,758.284299678268,1449.1344077879705
2011-03-11,1176.0827415973702,821.1639423768205,1517.3610860679903
2011-03-18,1340.986757361555,1007.0539874984805,1687.6617867822406
2011-03-25,1474.9746027352712,1141.6954332669272,1785.3726993930381
2011-04-01,1470.5343522170047,1137.7503572811743,1782.6661674288957
2011-04-08,1336.0466298245058,971.539897650423,1680.3462251444562
2011-04-15,1194.4199046635272,846.4133809671115,1555.2746411478813
2011-04-22,1158.1648038727267,795.9012898090742,1495.7288210283975
2011-04-29,1226.3668881476062,895.8780623382734,1591.637183455401
2011-05-06,1310.2010144063456,950.6487045001121,1645.6447651319215
2011-05-13,1341.421743966056,991.9272552991421,1681.8748911878297
2011-05-20,1330.9830071518218,999.8681723317376,1656.3927302392467
2011-05-27,1321.6952045472644,966.0554410644844,1655.0715934301797
2011-06-03,1313.3755008014878,972.9667735208842,1655.3452299809048
2011-06-10,1262.8032746082467,906.4596453266699,1582.9224848539006
2011-06-17,1153.8883369566133,807.0051902754794,1533.6392209354763
2011-06-24,1039.7289267008357,721.1739327165569,1364.704680605442
2011-07-01,996.3947282271841,659.4200297468885,1347.2768645339816
2011-07-08,1043.8718916122875,729.4059935192814,1393.0515313864116
2011-07-15,1131.9334107457244,771.904603809419,1507.046130954481
2011-07-22,1205.7824715049546,874.2333501240125,1534.625409875761
2011-07-29,1267.0816440883787,929.5575130295365,1620.4707108793991
2011-08-05,1356.3023529831469,968.0309361783959,1701.3747426459452
2011-08-12,1485.159145534703,1137.972816897102,1844.26036083014
2011-08-19,1610.236680304627,1262.2331417161108,1947.66212327451
2011-08-26,1683.964667352954,1309.720830295193,2072.7689335769837
2011-09-02,1720.0613147605748,1365.8306841972337,2066.693982320118
2011-09-09,1791.7895702588016,1447.844034174057,2180.1169410498646
2011-09-16,1961.2768377460409,1617.2526341649243,2291.4285646912035
2011-09-23,2214.6157270356557,1883.1697495090134,2552.279423594877
2011-09-30,2463.674481905242,2103.786164711556,2796.7946474486935
2011-10-07,2601.9210113950357,2248.950301319466,2944.960482471293
2011-10-14,2569.232943212649,2251.162076238594,2943.43427630273
2011-10-21,2387.5111757318978,2059.165788243358,2716.8259246074726
2011-10-28,2174.849557907744,1840.7963044801968,2508.7238825861814
2011-11-04,2113.489680744403,1781.0571046414696,2443.384651855601
2011-11-11,2357.242116143569,2007.5624315473867,2717.887148483159
2011-11-18,2889.083097975894,2533.550915332928,3252.6468942070264
2011-11-25,3464.172697974919,3105.051316510592,3791.91996349476
2011-12-02,3728.500859307479,3392.4907313999765,4047.957444916867
2011-12-09,3461.825687610186,3107.378110316685,3772.5004069649467
2011-12-16,2770.6783032064814,2442.841904457525,3104.3286576639634
2011-12-23,2009.7364161003804,1657.2380266483062,2321.380574515775
2011-12-30,1523.453276834865,1204.7443631258186,1860.5294095721013
2012-01-06,1409.6280419837103,1070.1616295583344,1764.6046347227775
2012-01-13,1529.4738480521837,1211.24175828589,1891.532682159771
2012-01-20,1680.179758662363,1351.8530226559226,2018.5165656639338
2012-01-27,1771.11703815918,1429.7553637111664,2132.5676174924397
2012-02-03,1828.071660244649,1492.7827691661103,2173.177312549999
2012-02-10,1880.517133071749,1527.9917873943346,2247.8588116789033
2012-02-17,1910.328934842945,1558.451179962655,2261.529173081093
2012-02-24,1893.3203498202988,1556.1605833662989,2237.1959484301487
2012-03-02,1871.4906024235693,1548.21061719754,2197.0410174146987
2012-03-09,1923.1261772145376,1575.3149383866207,2251.4681795010943
2012-03-16,2063.3204837576645,1713.5778777507987,2425.5644799009565
2012-03-23,2196.2341430176134,1872.867364285702,2537.1246208662833
2012-03-30,2202.5262251336926,1845.8552911488098,2552.4776997050667
2012-04-06,2066.5129551215014,1718.01239036423,2405.954851767772
2012-04-13,1897.9276813591541,1572.0608636608847,2243.3645011611725
2012-04-20,1821.4052206308556,1474.3246962493731,2157.482971688389
2012-04-27,1858.4631157449426,1509.5556358950294,2215.1186188253296
2012-05-04,1928.7192313345602,1568.323219602508,2250.7967231117527
2012-05-11,1952.9539954810523,1637.0235698133486,2286.023461680269
2012-05-18,1928.792757534965,1589.5469612173622,2267.1752169910114
2012-05-25,1899.7156476411742,1545.6211296772374,2236.6291908915305
2012-06-01,1876.1168904210494,1534.3428797216256,2221.106251366465
2012-06-08,1818.2873514656098,1487.46368385818,2154.897463969927
2012-06-15,1700.0074726603282,1352.7252605032559,2017.5096118375072
2012-06-22,1562.9539446367558,1222.25720410176,1885.585863283719
2012-06-29,1485.369123005978,1148.2480496767967,1837.6831834256664
2012-07-06,1501.0748261099966,1169.9773331485642,1841.090368094686
2012-07-13,1569.128184313435,1219.1008306028523,1933.7979195962362
2012-07-20,1629.5338211031792,1273.6964383900663,1978.4674456661903
2012-07-27,1672.6173599979172,1343.6636415339706,2033.7716393753756
2012-08-03,1736.585818266799,1408.9398266368125,2069.3830784924226
2012-08-10,1842.4853161347805,1509.8043615198033,2160.689420444081
2012-08-17,1954.8837411489296,1604.606363505602,2284.1642896069325
2012-08-24,2021.2693901573546,1678.893790329996,2371.7838650316753
2012-08-31,2041.9756028263432,1676.8745089773654,2379.6115777875943
2012-09-07,2083.5700618718242,1729.5686411424967,2413.561890605776
2012-09-14,2216.2418887824106,1876.2786888414764,2564.4714213390207
2012-09-21,2441.7259837859087,2093.567117863688,2761.257403965721
2012-09-28,2681.922773453477,2344.2824398131575,3039.909388742098
2012-10-05,2829.470086469387,2486.5151885314644,3166.8705699905945
2012-10-12,2811.7050183576202,2460.131850157232,3139.762609304558
2012-10-19,2633.9330225304693,2289.5214319767874,2978.0221703330744
2012-10-26,2397.5933908355923,2075.5697337492456,2749.408026484941
2012-10-28,2343.3349158172896,2017.7708175809546,2690.404072716708
2012-11-04,2294.669784561245,1942.1250563641966,2639.3544132470897
2012-11-11,2559.5440165646987,2213.2820373759505,2910.6071051976596
2012-11-18,3096.7209645661887,2744.3248659621618,3437.827294065439
2012-11-25,3640.6147420771204,3275.0855791699246,3981.908881947122
2012-12-02,3839.4911323485476,3512.3208209724785,4166.718006971103
2012-12-09,3506.9191334963043,3147.277682692848,3853.454483450891
2012-12-16,2779.3637263394803,2443.486329939735,3100.947141759506
2012-12-23,2024.717322840545,1669.9460173928865,2337.598024708574
2012-12-30,1569.6145803539835,1194.899688419083,1923.7429978674693
2013-01-06,1486.0642185341292,1151.0999049778338,1836.6240278606706
2013-01-13,1613.301336349884,1273.8942511327093,1950.697250985091
