ds,yhat,yhat_lower,yhat_upper
2010-02-05,2120.657627326558,1156.2653321914388,3188.2031621954497
2010-02-12,1985.4091676353848,992.7747111212572,2963.521592042755
2010-02-19,1622.4803161601085,535.3074355156513,2626.179980369093
2010-02-26,1432.1538410337814,389.8084197370689,2408.925504648657
2010-03-05,1553.3942487223935,580.8131986925748,2550.6960807287323
2010-03-12,1847.7853105164106,780.9453926999081,2849.800071349647
2010-03-19,2113.9823063403633,1056.5422705450665,3104.830913746806
2010-03-26,2208.7133094903124,1236.7935275030316,3159.0380534208657
2010-04-02,2039.4123805078968,1050.4193274967347,3115.1021484006874
2010-04-09,1608.5183615758442,577.6543452441628,2626.5517585045372
2010-04-16,1114.7582825958139,130.21603156462191,2193.0312015341833
2010-04-23,887.2249555447609,-156.63897523341214,1880.651257302865
2010-04-30,1083.8854899803214,48.36145861971152,2103.362936582852
2010-05-07,1468.3243914491404,429.4123845277881,2461.331137482179
2010-05-14,1605.752166962773,555.9224029752216,2583.286392529414
2010-05-21,1335.345477044285,276.0098791169058,2308.482585827124
2010-05-28,968.6840810990333,-80.05634675386062,1972.571212959167
2010-06-04,928.9067824416425,-57.494470802227156,1926.552690315925
2010-06-11,1232.69315531231,160.34851472594843,2234.855901273854
2010-06-18,1460.07189406193,441.4799089851262,2530.9863843274434
2010-06-25,1281.4222732719782,296.65185656000443,2298.1517032581155
2010-07-02,895.6884979183733,-110.14636380767719,1859.3707740797965
2010-07-09,805.544012191207,-179.31306720752846,1886.5695918817771
2010-07-16,1180.990259844044,192.14200046093393,2149.5382013533176
2010-07-23,1616.9749109444956,532.6353424652715,2610.827616641164
2010-07-30,1629.394027097498,576.8863646345446,2644.309820213647
2010-08-06,1290.1755302929764,283.4194142855198,2280.8554278871243
2010-08-13,1175.5123982177495,194.3549300360685,2168.028348794038
2010-08-20,1637.8225712436065,603.5969264801016,2677.6551715678493
2010-08-27,2298.523419143624,1269.2437961981673,3229.596946644577
2010-09-03,2448.5348766553107,1414.0799593788981,3431.7598050670854
2010-09-10,1928.4069422524672,886.0535425206593,2912.376500382003
2010-09-17,1406.560950973354,427.1263939079231,2444.75119673886
2010-09-24,1646.593248250273,665.3695294136037,2659.0833200401703
2010-10-01,2588.895633283403,1540.530671069274,3571.6530908025875
2010-10-08,3355.7777644921816,2396.3694855313984,4337.795092395064
2010-10-15,3223.089925503181,2188.524143973926,4277.889914026904
2010-10-22,2439.7833626978577,1407.6237321588414,3560.1441534750015
2010-10-29,1932.376669444406,884.4766499387446,2986.4497400597443
2010-11-05,2242.760770876489,1238.538147703287,3186.5957982335553
2010-11-12,2949.338935829088,1820.109561884498,3980.5562565537234
2010-11-19,3232.1238813588416,2219.2848579787615,4243.943907619281
2010-11-26,2876.192940692914,1856.1794049058758,3897.934966890584
2010-12-03,2505.404713357925,1497.9490971956461,3490.991466972663
2010-12-10,2783.578941082076,1808.0947200031474,3856.715125428303
2010-12-17,3557.473340462427,2562.107314724108,4572.10862633753
2010-12-24,3969.624085232552,2967.9158364203217,5017.846180997861
2010-12-31,3407.439714648745,2330.1262923038,4411.366914259482
2011-01-07,2193.113865374537,1254.3599711936797,3209.454697517089
2011-01-14,1248.5665480996727,193.34285362625693,2216.4179372068115
2011-01-21,1158.475581382988,211.85490833944903,2166.092943324828
2011-01-28,1672.9827249548077,635.2149666023917,2739.364109540666
2011-02-04,2100.019127852967,1147.0541434392476,3131.0056760646694
2011-02-11,2046.4782869204173,1026.1743263291582,3061.7272877610585
2011-02-18,1693.2791105084248,618.8495223699249,2725.235604760796
2011-02-25,1454.4596693266535,375.24250827728747,2473.5008796230536
2011-03-04,1527.3923545271516,476.84240857842315,2623.6838403003608
2011-03-11,1809.16144181303,783.9564672474343,2774.386086838896
2011-03-18,2095.4028801691766,1094.2058675208298,3042.826040960159
2011-03-25,2231.5115765860683,1196.5573638484418,3282.3963204151914
2011-04-01,2117.7957250406066,1114.5462435258219,3119.020989414646
2011-04-08,1729.8305353148942,679.9678152653513,2756.3533025241386
2011-04-15,1228.2749578905195,214.88031225755975,2309.1674541325165
2011-04-22,936.4516552137165,-51.23584517859089,1968.9387412920298
2011-04-29,1069.5801468402221,-9.738974771129948,2136.5380484314906
2011-05-06,1459.0275903969653,412.82261344067484,2457.953412023599
2011-05-13,1672.4227162641193,591.2351844359495,2726.7950014608045
2011-05-20,1470.2692349286294,414.9650988114429,2507.627301175296
2011-05-27,1091.579917349203,57.89382619164315,2191.724539036954
2011-06-03,984.8626898925235,-34.60287553650667,2015.8624638622728
2011-06-10,1259.212336069111,220.87667500335326,2307.3015907721942
2011-06-17,1544.3559727700722,557.5987101642945,2545.3131772685333
2011-06-24,1449.0296418411158,525.6204790534456,2437.11198531955
2011-07-01,1075.5033240600535,-40.00094502235446,2030.550959495922
2011-07-08,914.3639590013731,-118.67294272478792,1865.9156258009923
2011-07-15,1234.0340272720869,174.74378665203994,2306.9271458918247
2011-07-22,1714.013928639764,590.1195116461969,2753.277821293451
2011-07-29,1828.8589377515418,758.6745548920694,2871.3052798977214
2011-08-05,1530.601673814363,500.5441132469159,2493.3171174868808
2011-08-12,1346.0728731671406,285.9980042711139,2332.505532725511
2011-08-19,1725.1112384752987,700.0077877085689,2803.4906395969842
2011-08-26,2417.8774870207153,1345.3120834748775,3392.0249094249643
2011-09-02,2711.572989073567,1699.179640309257,3729.2813286029113
2011-09-09,2296.4118378142575,1250.8584088128332,3379.6270004146386
2011-09-16,1722.2549859190117,747.9394269922618,2801.4310763315098
2011-09-23,1814.9062615462908,861.7479621722182,2844.9361203887584
2011-09-30,2697.1351046318932,1632.7412970893,3744.9333849511736
