ds,yhat,yhat_lower,yhat_upper
2010-02-05,11123.054267950167,8394.68747135571,13805.162120716534
2010-02-12,10720.924308927019,8057.123008723714,13572.977734024065
2010-02-19,9766.516493605492,6895.274290599853,12373.252926921292
2010-02-26,9720.71720243168,7150.930969040896,12373.505373406972
2010-03-05,10250.728071926593,7375.541548308684,12870.960332596918
2010-03-12,10253.973908112941,7621.460487587109,13036.206481652782
2010-03-19,9587.311900899298,6893.110470376861,12112.541091541338
2010-03-26,9155.67308028699,6407.9882591666665,11865.55610152543
2010-04-02,9508.019129996199,6761.118246868587,12261.490178715987
2010-04-09,10032.385729298245,7507.647287546809,12811.148490671516
2010-04-16,9841.662889064013,6926.134727528398,12504.973477490414
2010-04-23,9075.374769042975,6465.082071117143,11837.394803373287
2010-04-30,8809.820397704218,6157.640195553404,11480.606858143236
2010-05-07,9673.425442196827,7028.786007199269,12418.218277011712
2010-05-14,10997.021680035705,8258.940161520199,13574.11284268085
2010-05-21,11616.674450120465,8990.93667362657,14171.179673083314
2010-05-28,11288.60327927214,8701.406669978604,14004.344477305287
2010-06-04,10916.546287001489,8188.163086364624,13488.828216434933
2010-06-11,11364.905919178076,8728.874234949955,14235.768069290294
2010-06-18,12422.270753111363,9703.249632717534,14932.195641261944
2010-06-25,13183.343737165053,10407.082757807115,15862.107421188175
2010-07-02,13227.56377503393,10241.382106772557,15805.378217015823
2010-07-09,13020.376910089952,10462.085264134059,15783.174703098603
2010-07-16,13124.513156370187,10261.414089677393,15976.223690254277
2010-07-23,13421.409180881672,10668.482824958115,16109.507278220957
2010-07-30,13423.839840814135,10473.431860042827,16248.720403330202
2010-08-06,13149.118492127229,10499.652763876145,15920.748548737703
2010-08-13,13200.151469612134,10529.020834583953,15754.828471457826
2010-08-20,13841.576641638085,11139.739443483732,16545.654285722987
2010-08-27,14383.48006816748,11708.233946559489,16882.46261621308
2010-09-03,13904.171953608162,11164.741727937964,16700.104344302472
2010-09-10,12508.098348316063,9669.751834186756,15250.393387562593
2010-09-17,11411.986893202808,8815.136740383345,14113.315952984118
2010-09-24,11565.786025347003,8903.152423152236,14282.819057905837
2010-10-01,12501.092193668868,9916.693945363422,15118.150128366455
2010-10-08,12953.309369924153,10045.66501817723,15592.380463563264
2010-10-15,12522.728865992563,9879.22189132386,15221.755847440978
2010-10-22,12168.410982123904,9241.129694702135,14867.489531561605
2010-10-29,12777.612043612637,10222.820932496144,15332.953624329843
2010-11-05,13718.969081066636,11215.359189443496,16226.274836437586
2010-11-12,13593.865027598771,10925.783116218845,16284.777075314572
2010-11-19,12584.058292876509,9920.533971135274,15277.500586543654
2010-11-26,13282.617955758466,10752.678011260858,16150.840925261997
2010-12-03,18208.904322941053,15187.314877208493,20801.21906935231
2010-12-10,26270.29786811045,23852.627183911573,28774.036163988745
2010-12-17,32391.528113845096,29770.11322875399,34994.73457273329
2010-12-24,31551.580434785712,28713.72740646756,34154.68796300768
2010-12-31,23531.92652127063,20743.77333710861,26078.4840054706
2011-01-07,13454.622269732434,10768.767424818425,16324.471851985913
2011-01-14,7374.057865765474,4793.575401243316,10185.250913795197
2011-01-21,7294.717990914572,4562.811778190868,9767.68830598525
2011-01-28,10395.467706692429,7506.411445590447,13109.446500312422
2011-02-04,12636.100515620361,10071.303320018249,15448.731915316044
2011-02-11,12550.20061300408,9874.841320616502,15393.985394125226
2011-02-18,11545.093112877366,9095.998266704537,14370.674465859092
2011-02-25,11310.290002612866,8700.88820223216,13911.266617263473
2011-03-04,11822.956365947117,9085.785072557313,14588.813894108922
2011-03-11,11972.408551174893,9247.707391221225,14842.659998208754
2011-03-18,11374.496043871068,8694.839454145085,14011.858548645661
2011-03-25,10830.502657085839,8137.725210060311,13476.815676737267
2011-04-01,11057.105959018243,8396.89182254952,13931.560472964838
2011-04-08,11628.60432868377,8883.860119537,14293.81061521793
2011-04-15,11594.612256025239,9144.504836184611,14573.523528634756
2011-04-22,10864.418268967593,8180.292146195199,13602.488523873526
2011-04-29,10430.664226318375,7596.737656819013,13194.09474487909
2011-05-06,11105.524918285584,8267.796150515196,13849.217534571217
2011-05-13,12438.518822200693,9790.379199791889,15056.719893289881
2011-05-20,13241.42669129839,10450.878827894043,15981.896993722674
2011-05-27,13038.88348699181,10381.227113424931,15745.294791299943
2011-06-03,12589.291304840797,10021.54997023759,15437.573377203737
2011-06-10,12870.624446459839,10122.034863962674,15606.73150467072
2011-06-17,13879.820043610265,11150.8078243068,16444.778716996512
2011-06-24,14750.745922383023,12196.113252661278,17307.231057324807
2011-07-01,14905.937553812802,12233.867824846406,17651.096295479445
2011-07-08,14687.485360748995,12040.968090696313,17279.285687952633
2011-07-15,14719.177767490195,11908.538995453835,17568.237733155467
2011-07-22,15015.841128547045,12149.3160051657,17628.799284798642
2011-07-29,15089.630729223507,12288.68571777553,17890.638333344046
2011-08-05,14822.469392405827,12226.517867414866,17450.112808200232
2011-08-12,14765.900781493392,12148.649333868607,17774.871869371425
2011-08-19,15320.617929450917,12650.140498912471,17953.43963805932
2011-08-26,15953.62637815901,13048.336158540707,18789.14536064467
2011-09-02,15680.83930969083,13114.334323665431,18377.559340958844
