ds,yhat,yhat_lower,yhat_upper
2010-02-05,23850.429166007765,21485.39742735899,26254.519619293504
2010-02-12,23440.362563654966,21212.601845382742,25690.669248484704
2010-02-19,23238.02917081982,20962.87167596437,25543.50471382213
2010-02-26,23848.59426578143,21637.28957097641,26218.1142597516
2010-03-05,24467.60323435126,22164.11077036416,26804.900180461493
2010-03-12,24243.10480195652,21955.178820922978,26554.5794211112
2010-03-19,23537.354818265663,20903.45065139267,26060.101021830527
2010-03-26,23444.647962013245,21183.85549990455,25719.98974751496
2010-04-02,24311.47174323543,21837.76520213643,26665.142952381986
2010-04-09,25244.241487969743,22901.163140556677,27430.895769728424
2010-04-16,25216.830724673036,23069.9761572281,27678.406073907383
2010-04-23,24323.246186868062,22028.520770383162,26687.403955611437
2010-04-30,23613.83051408151,21015.98823083833,25969.985207208865
2010-05-07,23813.239103756106,21577.03279681187,26358.394724971175
2010-05-14,24573.678258725504,22260.93198280723,26890.824660049035
2010-05-21,25101.859706147716,22763.418430742637,27396.260474773462
2010-05-28,25207.914871360135,22887.601785365994,27548.581445771048
2010-06-04,25403.508445012554,22976.572621368963,27686.816706428748
2010-06-11,26045.928738636787,23693.45260424768,28293.76804507679
2010-06-18,26770.61146329265,24375.22614012088,29137.918859376383
2010-06-25,26960.23750950669,24773.193014521177,29156.937402647105
2010-07-02,26544.236521655763,24130.78709457693,28892.53814531247
2010-07-09,26020.954736011903,23591.955077643364,28372.00140500678
2010-07-16,25738.09254566771,23537.75549102149,28069.919625778402
2010-07-23,25511.61204707824,23272.021099642316,27873.03492767986
2010-07-30,25133.53819499675,22687.062986266657,27548.042057732626
2010-08-06,24964.026643444653,22754.260326242667,27264.370335861346
2010-08-13,25580.88487762817,23227.39946128106,28051.858658620327
2010-08-20,26798.565636616433,24336.589662620565,29197.357540722645
2010-08-27,27455.941331438848,24960.67403987675,29741.43538827301
2010-09-03,26561.390882763255,24214.262604660933,28834.045567577617
2010-09-10,24554.119170881157,22139.152143523712,26826.536294536414
2010-09-17,23027.660129989312,20605.31759716883,25471.648583494953
2010-09-24,23038.163195799578,20639.044881465354,25267.265529740413
2010-10-01,23960.01950921041,21735.913087694687,26530.41143574367
2010-10-08,24319.241256273934,22038.74002679144,26723.110524740903
2010-10-15,23618.10482568496,21209.1283811293,25880.667555626096
2010-10-22,22871.03287226642,20289.06553146658,25218.439058991607
2010-10-29,23158.517041152867,20842.194587524435,25530.29051266962
2010-11-05,24081.433208084924,21820.29625880134,26288.06804020688
2010-11-12,24245.692289046547,21937.087947475193,26653.852348382236
2010-11-19,23325.661469440616,21016.7529295413,25534.01414586059
2010-11-26,23017.332318016666,20692.315880318798,25409.372450884028
2010-12-03,25289.516174961627,22920.940606535212,27716.141645502652
2010-12-10,29692.754398339017,27440.068479686546,32117.64824091351
2010-12-17,33010.829057306575,30675.28829589484,35341.79943382013
2010-12-24,32119.53926249547,29737.537573627877,34439.90014410357
2010-12-31,27186.18296434487,24980.501077803,29684.715519992973
2011-01-07,21710.90237811836,19304.112253736115,24105.22088647439
2011-01-14,19273.64274697853,16972.424037795397,21489.455052147838
2011-01-21,20410.956271949115,18097.938705592365,22717.946796434695
2011-01-28,22758.07156106289,20288.604490451376,25033.85728719927
2011-02-04,23902.150895241815,21382.827445848932,26189.459217632484
2011-02-11,23614.605604832814,21349.68629556441,25859.363765446145
2011-02-18,23285.131968647394,20885.68120046567,25628.357199643426
2011-02-25,23779.586118456773,21561.209873416192,26084.722773348993
2011-03-04,24482.191208768385,22098.84113474099,26749.749197878904
2011-03-11,24421.557277992462,21978.55008843093,26907.528423671305
2011-03-18,23723.485013726666,21434.281493871134,26085.20327569166
2011-03-25,23457.690739848433,21158.8276887573,25738.37168306025
2011-04-01,24190.4612317029,21788.509334818165,26380.16024634072
2011-04-08,25204.269880197586,22907.254537453813,27559.310102514824
2011-04-15,25381.704093811582,23118.338132436824,27670.96478979524
2011-04-22,24579.005831911112,22268.06167635278,27120.38004330346
2011-04-29,23757.040608322757,21406.257234374123,26063.456434244275
2011-05-06,23790.0017095684,21433.417803699693,26049.04289516233
2011-05-13,24511.690245093796,22091.673695475776,26807.488917852686
2011-05-20,25121.908015186367,22804.090869407384,27547.21762481105
2011-05-27,25277.816738000034,22856.88582402879,27664.680878975472
2011-06-03,25417.102166840094,23153.68765142331,27795.81395048117
2011-06-10,25989.28602691757,23711.197556161187,28331.985336982783
2011-06-17,26752.627699399407,24312.697641600193,29129.502523386465
2011-06-24,27068.47311913295,24745.527091389835,29501.62537923852
2011-07-01,26741.285376991105,24590.725351177658,29037.496189153928
2011-07-08,26205.660504522864,23904.481713414923,28520.629089240723
2011-07-15,25888.71401925168,23594.696067451026,28203.311735731462
2011-07-22,25686.06974234152,23479.370274168134,28117.631607685667
2011-07-29,25335.55150415062,22893.74172169059,27843.808455806873
2011-08-05,25093.022946166657,22625.81536483488,27408.87482025977
2011-08-12,25563.059842363484,23216.797829974505,27769.93730905515
2011-08-19,26752.003398995214,24393.02461918508,29037.995688383726
2011-08-26,27621.319833970385,25225.472241248903,29994.786040189647
2011-09-02,27037.828072820077,24760.618193336726,29221.97578616361
2011-09-09,25144.542393020616,22710.596233844673,27549.011701187803
2011-09-16,23431.91491722272,21199.22742890904,25845.875058561178
2011-09-23,23181.45477449209,20864.7250377726,25678.997957284966
2011-09-30,24065.72025511552,21599.193589060615,26457.732780304115
2011-10-07,24628.479687575993,22197.3017796319,26885.923105985108
2011-10-14,24094.391269786902,21737.26614443616,26480.499327771275
2011-10-21,23269.61996272708,20786.584914376217,25495.206031260874
2011-10-28,23369.53307872498,21133.34896532663,25615.22640007947
2011-11-04,24295.319368715387,22066.053555605522,26432.252768819824
