ds,yhat,yhat_lower,yhat_upper
2011-05-27,7315.827483745871,4173.104942407963,10343.03679926936
2011-06-03,6849.9261109703675,3802.25390622694,9698.031752635536
2011-06-10,7058.394225268279,4009.5358313714078,10058.542707062643
2011-06-17,7728.3626107122855,4682.591682880076,10542.845757926048
2011-06-24,8047.385642156891,5039.023598771698,11071.176058404215
2011-07-01,7967.692880312188,4872.346552533774,10981.308180103522
2011-07-08,8654.01746320525,5617.003962453038,11407.979784784522
2011-07-15,11182.292977092524,8039.608642541266,14374.511823339426
2011-07-22,15042.269312882614,11942.050118362185,18091.60934642723
2011-07-29,18528.619732478342,15545.820111592646,21589.480194418957
2011-08-05,20780.773134866977,17599.56060356031,23637.496465279233
2011-08-12,22898.525718625984,19857.934148265093,25944.81655263162
2011-08-19,26437.457851695355,23220.78067974208,29234.96389628283
2011-08-26,30810.36312305628,27761.75823936697,33854.844333852125
2011-09-02,32876.99472384142,29826.460360030524,35556.30194865565
2011-09-09,29726.105876881727,26538.644304724017,32729.163947505487
2011-09-16,21885.178102116995,18915.959750870035,24958.09461142778
2011-09-23,13349.776215623286,10331.63382791749,16366.684378754124
2011-09-30,8197.049974237325,5096.397649475941,11010.340597491617
2011-10-07,7265.765473211935,4400.796789170668,10461.634019695459
2011-10-14,8208.785531558522,5382.615163491156,11182.39248882447
2011-10-21,8445.045240888066,5341.92631755672,11302.247121334287
2011-10-28,7567.924490215311,4748.629835548148,10690.208091795354
2011-11-04,6895.807050771227,3946.089734326116,10155.180712096486
2011-11-11,7357.267834623143,4356.657442283344,10394.247228967757
2011-11-18,8506.04297777798,5583.855946502587,11507.828830630175
2011-11-25,9540.26087469519,6566.407517210909,12647.847903745544
2011-12-02,10533.129649322978,7714.754773087553,13414.718045043948
2011-12-09,12072.353198223636,8962.799343881341,15098.316934898407
2011-12-16,13906.597382571057,10715.101625281184,16861.563296478333
2011-12-23,14672.828683916421,11550.107884130088,17586.595945629568
2011-12-30,13354.083444020911,10410.410799935775,16265.624809704705
2012-01-06,10706.474083856352,7599.804484808266,13848.335766684111
2012-01-13,8726.79495372239,5726.738718782914,11622.16642183118
2012-01-20,8617.435499628644,5713.701535117383,11636.167491946513
2012-01-27,9619.49390471821,6737.7934495291365,12511.018375284833
2012-02-03,10068.200630160718,7047.605074867842,13105.113651565402
2012-02-10,9338.251196083378,6337.896491735677,12407.26675301625
2012-02-17,8350.969402989922,5274.09512681283,11253.842513660384
2012-02-24,8195.241457685,5144.63141378996,11096.483667680672
2012-03-02,8731.73516449675,5657.078266586902,11787.435435447915
2012-03-09,8910.703797840124,6042.045979464612,11944.488988568317
2012-03-16,8245.706183993358,5333.553994250105,11014.593461523527
2012-03-23,7450.474217816594,4595.448964099992,10606.250321372549
2012-03-30,7445.478080720438,4410.15555162746,10396.25945287904
2012-04-06,8109.230156593705,5252.62474248936,11080.542303095097
2012-04-13,8438.445583410985,5431.923429501982,11400.335458800531
2012-04-20,7877.787915623344,4674.283131235233,10781.593090824148
2012-04-27,7040.054902819018,4000.2082138540472,10215.060678299558
2012-05-04,6878.8075192742135,3992.890526103279,9943.76485293494
2012-05-11,7441.169223900055,4512.078103606381,10395.51369468781
2012-05-18,7862.010380768909,4846.207104919517,10663.001540654255
2012-05-25,7571.13385135112,4616.908570087592,10424.24944461381
2012-06-01,7053.419890600381,4189.044865024033,9746.744878489386
2012-06-08,7130.581457363599,4009.358930607583,10279.853617451241
2012-06-15,7783.539648887629,4994.373183200138,10731.726114590216
2012-06-22,8213.529654760481,5347.232357439915,11298.71750677452
2012-06-29,8151.329212103392,5088.6932023318095,11095.633759173752
2012-07-06,8599.108527042254,5734.141863970274,11844.511863517482
2012-07-13,10786.413081152488,7724.169565323038,13730.136844698089
2012-07-20,14527.11996675081,11794.1495162582,17534.31848835083
2012-07-27,18200.869760566347,15225.014624426349,21242.760001158644
2012-08-03,20647.483768291826,17812.952508470284,23622.54489780591
2012-08-10,22653.815785141498,19843.02267100073,25611.460432607204
2012-08-17,25897.17440987379,23155.160482330408,28850.836336159005
2012-08-24,30302.186430021844,27288.166228933314,33506.42677067903
2012-08-31,33052.880394268104,30158.114664830686,36078.64788987415
2012-09-07,30919.673632885446,27983.783145660214,34033.89939961624
2012-09-14,23692.5564099094,20608.187671701908,26622.52395915197
2012-09-21,14929.104941046044,12063.314140332022,17835.70039708055
2012-09-28,8995.299577717096,6121.202549167439,12082.398319194297
2012-10-05,7420.497260235713,4377.407406827202,10126.438480545816
2012-10-12,8256.176886072551,5339.41160608051,11289.056958553756
2012-10-19,8722.644646557495,5698.062225724013,11462.694830423121
2012-10-26,7971.288536497821,4980.854387055378,10689.505179968293
2012-10-28,7675.973004814939,4726.013336078988,10476.739420059746
2012-11-04,7104.978398148795,4141.532055462988,10040.943423572802
2012-11-11,7681.33859418797,4771.555847253099,10653.713592251643
2012-11-18,8847.115629682687,5898.842788370374,11859.463517077698
2012-11-25,9854.716064218892,7047.907504761265,12802.742964259802
2012-12-02,10881.818785963022,7716.485635056588,13702.295690702258
2012-12-09,12489.082284521477,9392.64114602016,15599.751370666116
2012-12-16,14284.405091196584,11268.46567662475,17227.59150774982
2012-12-23,14851.695024118186,11819.182212185253,17795.1408206895
2012-12-30,13319.729110175913,10481.738310245768,16373.582743657655
2013-01-06,10643.788596596734,7613.865878953722,13494.428457863152
2013-01-13,8839.350575632981,5885.713529214074,11916.19193942748
