ds,yhat,yhat_lower,yhat_upper
2010-02-05,210699.50103945524,185295.87680713536,236115.04024379974
2010-02-12,203732.16113821766,177736.3454326307,230218.99803159462
2010-02-19,199105.62800543016,174726.2416432643,226144.10297226685
2010-02-26,200952.59461431892,175033.29702767567,226835.23859536578
2010-03-05,203694.79650218014,179171.52932511142,229754.28732551273
2010-03-12,200595.27848045502,175228.57102047664,226042.98235662564
2010-03-19,192806.78537353803,166617.08767179554,219072.46970220248
2010-03-26,187691.67349904866,160182.43171736834,214140.6139466466
2010-04-02,189343.57030268403,163664.55172965516,215762.30673625218
2010-04-09,193696.70411305185,168901.55707202802,219312.38146162205
2010-04-16,194059.84268354645,167364.3044990519,219971.75558544113
2010-04-23,189536.10388834839,162212.57802458183,214376.81115898117
2010-04-30,185660.71998264812,159119.78250227327,209092.25410312475
2010-05-07,186980.97212568563,161267.15962678447,213042.472403373
2010-05-14,191389.78283908652,165770.05889567794,217740.03692323095
2010-05-21,193166.68744273315,166435.77855260618,216977.06249883858
2010-05-28,190259.51373161227,163237.21164603348,216607.73092807812
2010-06-04,186306.69175096057,161938.24856971047,212505.29409289613
2010-06-11,185257.90777605714,160309.558701245,211387.07788301157
2010-06-18,186081.3866387393,161241.96312309557,212246.58559014773
2010-06-25,184461.5913646543,157946.3439858945,211295.94230832634
2010-07-02,178895.94508372652,152623.04980093622,204785.76436487274
2010-07-09,172970.86000005383,148493.58251827894,196841.5271067336
2010-07-16,170999.46435295674,145511.30613838436,196937.09985029793
2010-07-23,173050.73373355286,147262.24964447413,199630.6735831374
2010-07-30,175851.25199895294,150135.9112653568,201384.64255319422
2010-08-06,177804.34646770707,152408.52714551636,204456.31481029748
2010-08-13,180823.91766417556,155699.64278700264,208081.4358187225
2010-08-20,186384.6793694797,161002.38438944228,212151.89440425683
2010-08-27,191636.49487654312,166592.65072381895,218705.25217534206
2010-09-03,191808.93353302398,166635.28922682797,218903.6662802973
2010-09-10,186481.50734260655,161014.75755474495,211266.67138142485
2010-09-17,181251.8663538541,153229.96368206016,207274.76601215478
2010-09-24,181668.8954010806,152517.1567890946,207300.7448113334
2010-10-01,186621.26202711725,159830.5623923562,211657.57277141788
2010-10-08,189889.05549378518,165374.2128262883,215903.4434086403
2010-10-15,188402.90415997567,162385.6557901277,213069.29774807606
2010-10-22,186668.24247486447,161028.20627954815,211347.03609326584
2010-10-29,191120.3407471234,163688.181273761,215192.35271821276
2010-11-05,201186.48457008885,174530.24340644365,227752.0374205157
2010-11-12,208866.64552285118,182080.1595235509,235405.74526028056
2010-11-19,208338.41054988018,183097.64935388305,235209.69116921924
2010-11-26,203822.34786840805,176058.6930395333,230740.6431380497
2010-12-03,204977.0538514513,179775.27686342862,231052.41170925254
2010-12-10,214340.33229430608,188306.0680800479,239591.51537683993
2010-12-17,222224.17747020954,195224.68297567146,248016.03744879138
2010-12-24,216629.92626570794,192098.8115587005,242830.2716718588
2010-12-31,197639.99454029748,171925.70717863736,224343.11703341492
2011-01-07,179298.64327970293,152210.8426772691,206637.7424180447
2011-01-14,175834.2743660142,152179.2102525756,200893.17516372437
2011-01-21,187273.499015226,160845.98959078497,212162.93811597422
2011-01-28,200387.20313916556,173343.17867650755,226782.49163748193
2011-02-04,203320.17241554774,178460.24066835313,229628.99084086853
2011-02-11,197018.83662264395,171078.62284810556,223863.82175946998
2011-02-18,191366.1565392873,164999.96770714066,219256.66729233856
2011-02-25,192247.87595851105,166157.27554575124,218386.26183581134
2011-03-04,195449.40569154377,169761.0421404368,222503.7414319848
2011-03-11,193587.42907005685,168944.32821802105,219540.46161778356
2011-03-18,186164.76959140008,162109.13612573245,212778.51072961112
2011-03-25,180054.78625372102,154147.11060650848,207083.66890932128
2011-04-01,180580.39218308442,155294.41103293837,205878.46116381718
2011-04-08,184994.97176327772,160651.58525136785,210633.07437771096
2011-04-15,186374.52774139773,160264.48626947316,212397.088976148
2011-04-22,182431.52832254666,155632.05047210064,208532.8957543327
2011-04-29,177963.14858923698,152376.01750828512,202227.73682200047
2011-05-06,178306.2677565402,154071.99808734845,205521.5468988619
2011-05-13,182577.66087160193,157603.58658711825,209981.25860723996
2011-05-20,185157.78376456673,159122.27977395512,212431.5483295018
2011-05-27,182943.7700211474,155641.26016906713,208955.16373058857
2011-06-03,178799.8550866909,152173.24092610812,204670.5318388207
