ds,yhat,yhat_lower,yhat_upper
2010-02-05,13783.82917272666,12989.040182145278,14475.364219355364
2010-02-12,13792.439741768976,12986.281295297078,14540.944822134014
2010-02-19,13769.540587685697,13036.472126223349,14594.797762447482
2010-02-26,13729.996760766338,12984.735542205592,14570.11341215808
2010-03-05,13596.501097181786,12745.327943234219,14381.181046094593
2010-03-12,13373.410606006628,12550.287684948911,14161.994050076895
2010-03-19,13217.508157902956,12529.718470631029,14034.655312763338
2010-03-26,13289.820961510684,12534.281888136615,14006.96351473443
2010-04-02,13563.832932023903,12792.082927237328,14403.248934404239
2010-04-09,13827.969767506114,13039.54798563092,14602.846614350558
2010-04-16,13887.705757926982,13127.007101539302,14653.173505187313
2010-04-23,13742.076571817557,12950.882820376872,14555.96668948026
2010-04-30,13553.532736231979,12772.88549752245,14264.645129984821
2010-05-07,13472.026622676276,12689.341608693241,14219.30304182652
2010-05-14,13514.293533372786,12779.574453984873,14285.987174160124
2010-05-21,13596.558019424665,12852.43422829346,14385.679138847763
2010-05-28,13636.225751770684,12876.09802212513,14455.696564890439
2010-06-04,13600.210778879446,12796.404813139277,14301.323774716342
2010-06-11,13488.482674097868,12693.502570833956,14238.301228368551
2010-06-18,13320.975127275202,12562.913058516835,14131.63537549884
2010-06-25,13147.347463601243,12352.439799997044,13932.590003171837
2010-07-02,13027.54007398679,12209.050281737651,13794.451757280716
2010-07-09,12966.881986686152,12249.520640627183,13757.448140780156
2010-07-16,12884.460513562122,12129.562357666307,13667.431061455576
2010-07-23,12687.75625410915,11881.45243004313,13468.866298666877
2010-07-30,12393.172059272823,11622.712998082108,13198.270239139165
2010-08-06,12143.922723418125,11393.703031442206,12893.327239812344
2010-08-13,12078.642519994635,11255.548172969668,12874.16255200767
2010-08-20,12191.937822367245,11415.970073862341,12914.154883667476
2010-08-27,12357.034578728697,11580.211015071336,13107.91014913003
2010-09-03,12488.53545478379,11707.646432732627,13250.7760700094
2010-09-10,12641.077188100002,11893.357447873097,13417.099617070364
2010-09-17,12911.279490297966,12139.850925952547,13712.347668659891
2010-09-24,13264.37442749032,12513.62881287946,14063.487333305367
2010-10-01,13520.878612480035,12744.02735318819,14322.085475807673
2010-10-08,13546.772729757424,12817.435105060864,14298.25453497526
2010-10-15,13419.689181974029,12567.91394316675,14168.231597378477
2010-10-22,13347.770198675145,12596.440307899067,14085.827984257126
2010-10-29,13420.59328571293,12619.840862164938,14202.37095088222
2010-11-05,13503.173976050848,12697.69404536029,14212.346035034536
